issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-25T22:52:00+01:00,2023-04-26T01:20:33.727+01:00,Partly cloudy and light winds,20,12,2023-04-25,,,,,11,52,6,42,13,55,4,40,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,05:57,20:25,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the east,E,E,Easterly,10,6,2653822,Cardiff
2023-04-25T22:52:00+01:00,2023-04-26T01:20:33.727+01:00,Thick cloud and a gentle breeze,24,15,2023-04-26,,,,,11,52,7,44,13,55,5,41,1.0,LOW,L,Low,3.0,LOW,L,Low,23,Low chance of precipitation,05:55,20:27,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2653822,Cardiff
2023-04-25T22:52:00+01:00,2023-04-26T01:20:33.727+01:00,Heavy rain and a gentle breeze,34,21,2023-04-27,,,,,12,54,9,49,14,57,8,47,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,05:53,20:29,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,18,11,2653822,Cardiff
2023-04-25T22:52:00+01:00,2023-04-26T01:20:33.727+01:00,Sunny intervals and a moderate breeze,36,23,2023-04-28,,,,,15,60,8,46,17,63,6,42,6.0,HIGH,H,High,3.0,LOW,L,Low,44,Chance of precipitation,05:51,20:30,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2023-04-25T22:52:00+01:00,2023-04-26T01:20:33.727+01:00,Sunny intervals and light winds,14,9,2023-04-29,,,,,15,60,8,47,17,63,6,43,8.0,VERY_HIGH,VH,Very High,4.0,MODERATE,M,Moderate,14,Low chance of precipitation,05:49,20:32,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2653822,Cardiff
2023-04-25T22:52:00+01:00,2023-04-26T01:20:33.727+01:00,Light rain and a gentle breeze,21,13,2023-04-30,,,,,14,57,6,43,15,59,4,39,,,,,,,,,48,Chance of precipitation,05:47,20:34,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2653822,Cardiff
2023-04-25T22:52:00+01:00,2023-04-26T01:20:33.727+01:00,Light rain and a gentle breeze,27,17,2023-05-01,,,,,13,55,5,41,15,59,3,38,,,,,,,,,28,Low chance of precipitation,05:45,20:35,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,16,10,2653822,Cardiff
2023-04-25T22:52:00+01:00,2023-04-26T01:20:33.727+01:00,Sunny intervals and light winds,27,17,2023-05-02,,,,,13,56,5,40,15,60,1,34,,,,,,,,,0,Precipitation is not expected,05:44,20:37,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2653822,Cardiff
2023-04-26T01:20:33+01:00,2023-04-26T01:20:33.727+01:00,Sunny and light winds,23,14,2023-05-03,,,,,14,57,5,41,17,62,1,33,,,,,,,,,0,Precipitation is not expected,05:42,20:38,,,,,6,HIGH,H,High,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2653822,Cardiff
2023-04-26T01:20:33+01:00,2023-04-26T01:20:33.727+01:00,Sunny and a gentle breeze,21,13,2023-05-04,,,,,14,58,5,41,18,64,1,33,,,,,,,,,0,Precipitation is not expected,05:40,20:40,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2653822,Cardiff
2023-04-26T01:20:33+01:00,2023-04-26T01:20:33.727+01:00,Sunny and a gentle breeze,24,15,2023-05-05,,,,,13,55,4,38,17,63,-1,30,,,,,,,,,0,Precipitation is not expected,05:38,20:42,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2653822,Cardiff
2023-04-26T01:20:33+01:00,2023-04-26T01:20:33.727+01:00,Light rain showers and a gentle breeze,34,21,2023-05-06,,,,,12,54,4,40,17,63,-1,30,,,,,,,,,31,Chance of precipitation,05:36,20:43,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2653822,Cardiff
2023-04-26T01:20:33+01:00,2023-04-26T01:20:33.727+01:00,Drizzle and a gentle breeze,40,25,2023-05-07,,,,,13,54,5,42,18,64,-1,31,,,,,,,,,42,Chance of precipitation,05:34,20:45,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2653822,Cardiff
2023-04-26T01:20:33+01:00,2023-04-26T01:20:33.727+01:00,Drizzle and a gentle breeze,49,30,2023-05-08,,,,,12,54,5,41,19,65,-1,29,,,,,,,,,38,Chance of precipitation,05:33,20:47,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2653822,Cardiff
