issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-07-25T22:54:00+01:00,2022-07-26T09:02:58.845+01:00,Light cloud and a gentle breeze,29,18,2022-07-26,,,,,17,63,9,49,18,64,9,48,1.0,LOW,L,Low,2.0,LOW,L,Low,11,Low chance of precipitation,05:24,21:36,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,17,10,2655984,Belfast
2022-07-25T22:54:00+01:00,2022-07-26T09:02:58.845+01:00,Light cloud and light winds,20,12,2022-07-27,,,,,17,63,12,53,18,64,11,52,1.0,LOW,L,Low,2.0,LOW,L,Low,6,Low chance of precipitation,05:25,21:34,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,11,7,2655984,Belfast
2022-07-25T22:54:00+01:00,2022-07-26T09:02:58.845+01:00,Light cloud and a gentle breeze,26,16,2022-07-28,,,,,19,65,13,55,20,67,12,53,1.0,LOW,L,Low,3.0,LOW,L,Low,17,Low chance of precipitation,05:27,21:33,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,15,9,2655984,Belfast
2022-07-25T22:54:00+01:00,2022-07-26T09:02:58.845+01:00,Light cloud and a gentle breeze,35,22,2022-07-29,,,,,20,68,16,60,21,70,15,59,1.0,LOW,L,Low,3.0,LOW,L,Low,18,Low chance of precipitation,05:29,21:31,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,20,12,2655984,Belfast
2022-07-25T22:54:00+01:00,2022-07-26T09:02:58.845+01:00,Light rain and a gentle breeze,29,18,2022-07-30,,,,,19,67,13,56,21,69,11,53,1.0,LOW,L,Low,2.0,LOW,L,Low,36,Chance of precipitation,05:30,21:29,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2655984,Belfast
2022-07-25T22:54:00+01:00,2022-07-26T09:02:58.845+01:00,Light cloud and a gentle breeze,29,18,2022-07-31,,,,,17,63,11,53,19,66,10,50,,,,,,,,,14,Low chance of precipitation,05:32,21:27,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2655984,Belfast
2022-07-25T22:54:00+01:00,2022-07-26T09:02:58.845+01:00,Light cloud and a gentle breeze,27,17,2022-08-01,,,,,17,63,13,55,19,66,11,52,,,,,,,,,18,Low chance of precipitation,05:34,21:25,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2655984,Belfast
2022-07-25T22:54:00+01:00,2022-07-26T09:02:58.845+01:00,Light rain and a gentle breeze,34,21,2022-08-02,,,,,18,64,13,55,19,67,11,53,,,,,,,,,28,Low chance of precipitation,05:35,21:23,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2655984,Belfast
2022-07-26T09:02:58+01:00,2022-07-26T09:02:58.845+01:00,Light cloud and a moderate breeze,35,22,2022-08-03,,,,,17,63,12,53,18,65,10,51,,,,,,,,,22,Low chance of precipitation,05:37,21:22,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2655984,Belfast
2022-07-26T09:02:58+01:00,2022-07-26T09:02:58.845+01:00,Light cloud and a gentle breeze,32,20,2022-08-04,,,,,17,63,12,53,19,65,10,51,,,,,,,,,17,Low chance of precipitation,05:39,21:20,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2655984,Belfast
2022-07-26T09:02:58+01:00,2022-07-26T09:02:58.845+01:00,Light cloud and a gentle breeze,30,19,2022-08-05,,,,,17,63,12,54,19,66,11,51,,,,,,,,,18,Low chance of precipitation,05:41,21:18,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,10,2655984,Belfast
