issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-29T12:00:00+03:00,2022-12-29T19:02:46.769+03:00,Thundery showers and a gentle breeze,24,15,2022-12-29,,,,,26,79,20,68,26,79,19,66,,,,,,,,,63,Chance of precipitation,07:00,17:50,,,,,0,LOW,L,Low,28,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,13,8,105343,Jeddah
2022-12-29T12:00:00+03:00,2022-12-29T19:02:46.769+03:00,Thundery showers and a gentle breeze,27,17,2022-12-30,,,,,26,79,18,65,26,79,17,63,,,,,,,,,66,Chance of precipitation,07:00,17:51,,,,,1,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,17,10,105343,Jeddah
2022-12-29T12:00:00+03:00,2022-12-29T19:02:46.769+03:00,Sunny and a gentle breeze,26,16,2022-12-31,,,,,28,82,21,69,28,83,19,67,,,,,,,,,6,Low chance of precipitation,07:01,17:51,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,105343,Jeddah
2022-12-29T12:00:00+03:00,2022-12-29T19:02:46.769+03:00,Thundery showers and a gentle breeze,25,15,2023-01-01,,,,,26,79,21,70,27,80,20,68,,,,,,,,,87,High chance of precipitation,07:01,17:52,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,105343,Jeddah
2022-12-29T12:00:00+03:00,2022-12-29T19:02:46.769+03:00,Light rain showers and a gentle breeze,24,15,2023-01-02,,,,,26,79,19,67,27,81,18,65,,,,,,,,,25,Low chance of precipitation,07:02,17:53,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,8,105343,Jeddah
2022-12-29T12:00:00+03:00,2022-12-29T19:02:46.769+03:00,Thundery showers and a gentle breeze,35,22,2023-01-03,,,,,28,83,20,69,29,84,19,67,,,,,,,,,32,Chance of precipitation,07:02,17:53,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,105343,Jeddah
2022-12-29T12:00:00+03:00,2022-12-29T19:02:46.769+03:00,Thundery showers and a gentle breeze,34,21,2023-01-04,,,,,26,79,20,68,26,79,19,66,,,,,,,,,68,Chance of precipitation,07:02,17:54,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the north,N,N,Northerly,17,11,105343,Jeddah
2022-12-29T12:00:00+03:00,2022-12-29T19:02:46.769+03:00,Light rain and a moderate breeze,38,24,2023-01-05,,,,,26,78,20,67,26,79,18,64,,,,,,,,,38,Chance of precipitation,07:02,17:55,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the north,N,N,Northerly,23,14,105343,Jeddah
2022-12-29T19:02:46+03:00,2022-12-29T19:02:46.769+03:00,Sunny intervals and a moderate breeze,38,24,2023-01-06,,,,,27,80,19,66,27,81,17,62,,,,,,,,,8,Low chance of precipitation,07:03,17:55,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,21,13,105343,Jeddah
2022-12-29T19:02:46+03:00,2022-12-29T19:02:46.769+03:00,Sunny and a moderate breeze,38,23,2023-01-07,,,,,27,80,18,64,27,81,16,61,,,,,,,,,2,Low chance of precipitation,07:03,17:56,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,22,14,105343,Jeddah
