issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-20T21:45:00+00:00,2025-02-21T08:03:56.222Z,Light rain and a moderate breeze,59,37,2025-02-21,,,,,15,60,10,50,16,61,9,49,,,,,2.0,LOW,L,Low,80,High chance of precipitation,07:03,17:26,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2634341,City of Westminster
2025-02-20T21:45:00+00:00,2025-02-21T08:03:56.222Z,Sunny intervals and light winds,28,17,2025-02-22,,,,,13,55,6,43,14,57,5,41,,,,,2.0,LOW,L,Low,54,Chance of precipitation,07:01,17:28,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2634341,City of Westminster
2025-02-20T21:45:00+00:00,2025-02-21T08:03:56.222Z,Gusty winds and rain,70,44,2025-02-23,,,,,12,53,11,51,13,55,10,50,,,,,3.0,LOW,L,Low,70,Chance of precipitation,06:59,17:30,,,,,3,MODERATE,M,Moderate,12,Light Rain,Gusty winds from the south,S,S,Southerly,28,18,2634341,City of Westminster
2025-02-20T21:45:00+00:00,2025-02-21T08:03:56.222Z,Light rain and a gentle breeze,40,25,2025-02-24,,,,,13,55,5,41,13,56,4,39,,,,,3.0,LOW,L,Low,70,Chance of precipitation,06:57,17:31,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
2025-02-20T21:45:00+00:00,2025-02-21T08:03:56.222Z,Sunny intervals and a gentle breeze,32,20,2025-02-25,,,,,10,50,1,35,11,51,0,33,,,,,2.0,LOW,L,Low,26,Low chance of precipitation,06:55,17:33,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2634341,City of Westminster
2025-02-20T21:45:00+00:00,2025-02-21T08:03:56.222Z,Sunny and light winds,21,13,2025-02-26,,,,,10,49,3,37,11,51,1,33,,,,,,,,,8,Low chance of precipitation,06:53,17:35,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2634341,City of Westminster
2025-02-20T21:45:00+00:00,2025-02-21T08:03:56.222Z,Light rain and light winds,29,18,2025-02-27,,,,,9,49,5,40,10,51,2,36,,,,,,,,,41,Chance of precipitation,06:51,17:37,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,12,7,2634341,City of Westminster
2025-02-20T21:45:00+00:00,2025-02-21T08:03:56.222Z,Drizzle and a gentle breeze,29,18,2025-02-28,,,,,10,50,5,42,11,52,2,36,,,,,,,,,48,Chance of precipitation,06:49,17:38,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2634341,City of Westminster
2025-02-21T08:03:56+00:00,2025-02-21T08:03:56.222Z,Light rain and a gentle breeze,47,29,2025-03-01,,,,,9,48,3,37,12,53,0,32,,,,,,,,,70,Chance of precipitation,06:47,17:40,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2025-02-21T08:03:56+00:00,2025-02-21T08:03:56.222Z,Light rain and a gentle breeze,47,29,2025-03-02,,,,,9,48,5,42,12,54,2,36,,,,,,,,,70,Chance of precipitation,06:44,17:42,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2634341,City of Westminster
2025-02-21T08:03:56+00:00,2025-02-21T08:03:56.222Z,Light rain and a moderate breeze,63,39,2025-03-03,,,,,9,49,4,40,13,55,1,33,,,,,,,,,61,Chance of precipitation,06:42,17:44,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2634341,City of Westminster
2025-02-21T08:03:56+00:00,2025-02-21T08:03:56.222Z,Light rain and a moderate breeze,26,16,2025-03-04,,,,,9,48,3,37,13,55,-1,30,,,,,,,,,50,Chance of precipitation,06:40,17:45,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,20,13,2634341,City of Westminster
2025-02-21T08:03:56+00:00,2025-02-21T08:03:56.222Z,Light rain showers and a gentle breeze,29,18,2025-03-05,,,,,9,49,5,41,13,56,2,35,,,,,,,,,70,Chance of precipitation,06:38,17:47,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
2025-02-21T08:03:56+00:00,2025-02-21T08:03:56.222Z,Drizzle and a gentle breeze,34,21,2025-03-06,,,,,9,49,2,36,13,56,-2,28,,,,,,,,,53,Chance of precipitation,06:36,17:49,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,17,11,2634341,City of Westminster
