issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-10T22:00:00+01:00,2023-11-11T09:01:24.426+01:00,Light rain and a gentle breeze,29,18,2023-11-11,,,,,12,54,6,43,13,55,4,40,,,,,,,,,33,Chance of precipitation,07:53,17:16,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2988507,Paris
2023-11-10T22:00:00+01:00,2023-11-11T09:01:24.426+01:00,Heavy rain and a gentle breeze,43,27,2023-11-12,,,,,14,56,11,51,17,62,9,48,,,,,,,,,80,High chance of precipitation,07:54,17:15,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2023-11-10T22:00:00+01:00,2023-11-11T09:01:24.426+01:00,Light rain and a moderate breeze,58,36,2023-11-13,,,,,17,63,11,51,18,65,10,49,,,,,,,,,71,High chance of precipitation,07:56,17:13,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2988507,Paris
2023-11-10T22:00:00+01:00,2023-11-11T09:01:24.426+01:00,Light rain and a gentle breeze,37,23,2023-11-14,,,,,15,59,10,50,17,62,9,47,,,,,,,,,57,Chance of precipitation,07:57,17:12,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2988507,Paris
2023-11-10T22:00:00+01:00,2023-11-11T09:01:24.426+01:00,Light rain and a gentle breeze,30,19,2023-11-15,,,,,14,58,8,47,15,60,6,42,,,,,,,,,56,Chance of precipitation,07:59,17:11,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2988507,Paris
2023-11-10T22:00:00+01:00,2023-11-11T09:01:24.426+01:00,Light rain showers and a gentle breeze,37,23,2023-11-16,,,,,12,54,6,42,13,56,4,40,,,,,,,,,61,Chance of precipitation,08:01,17:10,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2988507,Paris
2023-11-10T22:00:00+01:00,2023-11-11T09:01:24.426+01:00,Sunny intervals and a gentle breeze,40,25,2023-11-17,,,,,11,52,4,39,12,54,1,34,,,,,,,,,61,Chance of precipitation,08:02,17:08,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2988507,Paris
2023-11-10T22:00:00+01:00,2023-11-11T09:01:24.426+01:00,Sunny and light winds,21,13,2023-11-18,,,,,11,52,4,40,13,56,2,36,,,,,,,,,15,Low chance of precipitation,08:04,17:07,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2988507,Paris
2023-11-11T09:01:24+01:00,2023-11-11T09:01:24.426+01:00,Sunny and light winds,22,14,2023-11-19,,,,,11,53,4,40,15,59,1,33,,,,,,,,,33,Chance of precipitation,08:05,17:06,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south,S,S,Southerly,12,7,2988507,Paris
2023-11-11T09:01:24+01:00,2023-11-11T09:01:24.426+01:00,Sunny and a gentle breeze,20,13,2023-11-20,,,,,12,53,5,42,15,59,1,35,,,,,,,,,43,Chance of precipitation,08:07,17:05,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2023-11-11T09:01:24+01:00,2023-11-11T09:01:24.426+01:00,Light rain showers and a gentle breeze,18,11,2023-11-21,,,,,12,54,7,44,17,62,2,36,,,,,,,,,61,Chance of precipitation,08:08,17:04,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2023-11-11T09:01:24+01:00,2023-11-11T09:01:24.426+01:00,Light rain showers and light winds,20,13,2023-11-22,,,,,12,54,8,46,17,62,3,37,,,,,,,,,37,Chance of precipitation,08:10,17:03,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,12,7,2988507,Paris
2023-11-11T09:01:24+01:00,2023-11-11T09:01:24.426+01:00,Light cloud and light winds,15,9,2023-11-23,,,,,12,54,5,41,17,63,0,32,,,,,,,,,17,Low chance of precipitation,08:11,17:02,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2988507,Paris
2023-11-11T09:01:24+01:00,2023-11-11T09:01:24.426+01:00,Sunny and a gentle breeze,26,16,2023-11-24,,,,,12,54,4,38,18,64,-2,28,,,,,,,,,16,Low chance of precipitation,08:13,17:01,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
