issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-03T09:45:00+00:00,2024-01-03T16:01:45.397Z,Sunny intervals and a moderate breeze,39,24,2024-01-03,,,,,10,51,6,42,11,52,5,41,,,,,3.0,LOW,L,Low,49,Chance of precipitation,08:06,16:04,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2634341,City of Westminster
2024-01-03T09:45:00+00:00,2024-01-03T16:01:45.397Z,Heavy rain and a gentle breeze,27,17,2024-01-04,,,,,10,49,4,40,10,51,3,37,,,,,2.0,LOW,L,Low,62,Chance of precipitation,08:06,16:05,,,,,2,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2634341,City of Westminster
2024-01-03T09:45:00+00:00,2024-01-03T16:01:45.397Z,Sunny intervals and light winds,20,12,2024-01-05,,,,,7,45,4,39,9,48,3,37,,,,,3.0,LOW,L,Low,18,Low chance of precipitation,08:06,16:07,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2634341,City of Westminster
2024-01-03T09:45:00+00:00,2024-01-03T16:01:45.397Z,Light cloud and light winds,23,14,2024-01-06,,,,,7,45,4,39,8,47,3,37,,,,,2.0,LOW,L,Low,27,Low chance of precipitation,08:05,16:08,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,12,7,2634341,City of Westminster
2024-01-03T09:45:00+00:00,2024-01-03T16:01:45.397Z,Sunny intervals and a gentle breeze,29,18,2024-01-07,,,,,6,43,2,36,7,45,1,34,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:05,16:09,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2634341,City of Westminster
2024-01-03T09:45:00+00:00,2024-01-03T16:01:45.397Z,Light cloud and a moderate breeze,52,32,2024-01-08,,,,,6,42,1,34,7,44,0,32,,,,,,,,,29,Low chance of precipitation,08:04,16:10,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2634341,City of Westminster
2024-01-03T09:45:00+00:00,2024-01-03T16:01:45.397Z,Sunny intervals and a moderate breeze,42,26,2024-01-09,,,,,6,42,3,37,7,44,1,34,,,,,,,,,0,Precipitation is not expected,08:04,16:12,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2634341,City of Westminster
2024-01-03T09:45:00+00:00,2024-01-03T16:01:45.397Z,Light cloud and a gentle breeze,35,22,2024-01-10,,,,,7,45,4,39,8,47,3,37,,,,,,,,,0,Precipitation is not expected,08:03,16:13,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2634341,City of Westminster
2024-01-03T16:01:45+00:00,2024-01-03T16:01:45.397Z,Sunny intervals and a gentle breeze,32,20,2024-01-11,,,,,7,46,3,37,9,47,2,35,,,,,,,,,0,Precipitation is not expected,08:03,16:15,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2634341,City of Westminster
2024-01-03T16:01:45+00:00,2024-01-03T16:01:45.397Z,Sunny and light winds,25,15,2024-01-12,,,,,7,45,1,35,9,48,0,31,,,,,,,,,0,Precipitation is not expected,08:02,16:16,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2634341,City of Westminster
2024-01-03T16:01:45+00:00,2024-01-03T16:01:45.397Z,Sunny intervals and light winds,21,13,2024-01-13,,,,,7,45,3,37,9,48,1,34,,,,,,,,,30,Low chance of precipitation,08:01,16:18,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2634341,City of Westminster
2024-01-03T16:01:45+00:00,2024-01-03T16:01:45.397Z,Light rain showers and a gentle breeze,37,23,2024-01-14,,,,,6,44,1,34,9,48,-1,30,,,,,,,,,33,Chance of precipitation,08:01,16:19,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2634341,City of Westminster
2024-01-03T16:01:45+00:00,2024-01-03T16:01:45.397Z,Sunny and a gentle breeze,32,20,2024-01-15,,,,,7,44,0,33,9,49,-3,27,,,,,,,,,16,Low chance of precipitation,08:00,16:21,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2634341,City of Westminster
2024-01-03T16:01:45+00:00,2024-01-03T16:01:45.397Z,Sunny and a gentle breeze,25,15,2024-01-16,,,,,6,43,2,35,9,48,-2,29,,,,,,,,,0,Precipitation is not expected,07:59,16:22,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2634341,City of Westminster
