issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-12T22:42:00+01:00,2024-07-13T01:02:06.75+01:00,Drizzle and light winds,19,12,2024-07-12,,,,,19,66,12,54,20,68,12,53,6.0,HIGH,H,High,3.0,LOW,L,Low,32,Chance of precipitation,04:58,21:14,,,,,0,LOW,L,Low,38,Drizzle,Light winds from the north west,NW,NW,North Westerly,9,6,2634341,City of Westminster
2024-07-12T22:42:00+01:00,2024-07-13T01:02:06.75+01:00,Light rain showers and a gentle breeze,25,16,2024-07-13,,,,,19,66,11,51,20,68,10,49,6.0,HIGH,H,High,3.0,LOW,L,Low,43,Chance of precipitation,04:59,21:13,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2634341,City of Westminster
2024-07-12T22:42:00+01:00,2024-07-13T01:02:06.75+01:00,Sunny intervals and a gentle breeze,30,19,2024-07-14,,,,,22,71,11,52,23,74,10,50,6.0,HIGH,H,High,3.0,LOW,L,Low,11,Low chance of precipitation,05:00,21:12,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2634341,City of Westminster
2024-07-12T22:42:00+01:00,2024-07-13T01:02:06.75+01:00,Heavy rain and a gentle breeze,29,18,2024-07-15,,,,,21,70,14,57,24,76,13,55,6.0,HIGH,H,High,3.0,LOW,L,Low,70,Chance of precipitation,05:02,21:11,,,,,4,MODERATE,M,Moderate,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,18,11,2634341,City of Westminster
2024-07-12T22:42:00+01:00,2024-07-13T01:02:06.75+01:00,Drizzle and a moderate breeze,37,23,2024-07-16,,,,,22,72,13,54,23,73,12,53,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,62,Chance of precipitation,05:03,21:10,,,,,3,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2024-07-12T22:42:00+01:00,2024-07-13T01:02:06.75+01:00,Sunny intervals and a gentle breeze,26,16,2024-07-17,,,,,23,73,14,57,24,75,13,55,,,,,,,,,0,Precipitation is not expected,05:04,21:09,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
2024-07-12T22:42:00+01:00,2024-07-13T01:02:06.75+01:00,Sunny intervals and a gentle breeze,24,15,2024-07-18,,,,,22,72,12,53,24,76,10,50,,,,,,,,,26,Low chance of precipitation,05:05,21:07,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2634341,City of Westminster
2024-07-12T22:42:00+01:00,2024-07-13T01:02:06.75+01:00,Sunny and light winds,15,9,2024-07-19,,,,,23,73,12,54,26,78,11,51,,,,,,,,,10,Low chance of precipitation,05:07,21:06,,,,,6,HIGH,H,High,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2634341,City of Westminster
2024-07-13T01:02:06+01:00,2024-07-13T01:02:06.75+01:00,Sunny intervals and a gentle breeze,26,16,2024-07-20,,,,,22,72,13,55,23,74,11,52,,,,,,,,,0,Precipitation is not expected,05:08,21:05,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2634341,City of Westminster
2024-07-13T01:02:06+01:00,2024-07-13T01:02:06.75+01:00,Light rain and a gentle breeze,33,21,2024-07-21,,,,,21,69,12,54,22,71,11,52,,,,,,,,,39,Chance of precipitation,05:09,21:04,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2634341,City of Westminster
