issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-05T21:49:00+00:00,2023-12-06T08:02:18.933Z,Light rain and a fresh breeze,62,38,2023-12-06,,,,,8,47,8,46,9,48,7,44,,,,,2.0,LOW,L,Low,80,High chance of precipitation,08:29,16:00,,,,,1,LOW,L,Low,12,Light Rain,A fresh breeze from the south east,SE,SE,South Easterly,32,20,2655984,Belfast
2023-12-05T21:49:00+00:00,2023-12-06T08:02:18.933Z,Heavy rain showers and a fresh breeze,63,39,2023-12-07,,,,,11,53,7,45,12,54,7,44,,,,,2.0,LOW,L,Low,80,High chance of precipitation,08:31,15:59,,,,,1,LOW,L,Low,14,Heavy Rain Showers,A fresh breeze from the south east,SE,SE,South Easterly,32,20,2655984,Belfast
2023-12-05T21:49:00+00:00,2023-12-06T08:02:18.933Z,Light rain and a gentle breeze,35,22,2023-12-08,,,,,11,51,6,43,11,51,5,41,,,,,2.0,LOW,L,Low,58,Chance of precipitation,08:32,15:59,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2655984,Belfast
2023-12-05T21:49:00+00:00,2023-12-06T08:02:18.933Z,Heavy rain and a gentle breeze,48,30,2023-12-09,,,,,10,50,6,43,11,51,5,41,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:33,15:58,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,19,12,2655984,Belfast
2023-12-05T21:49:00+00:00,2023-12-06T08:02:18.933Z,Light rain showers and a moderate breeze,53,33,2023-12-10,,,,,9,49,6,43,10,50,4,40,,,,,3.0,LOW,L,Low,70,Chance of precipitation,08:34,15:58,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,21,13,2655984,Belfast
2023-12-05T21:49:00+00:00,2023-12-06T08:02:18.933Z,Light rain and a gentle breeze,34,21,2023-12-11,,,,,9,49,6,43,10,50,5,41,,,,,,,,,50,Chance of precipitation,08:36,15:58,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2655984,Belfast
2023-12-05T21:49:00+00:00,2023-12-06T08:02:18.933Z,Light rain and a gentle breeze,29,18,2023-12-12,,,,,9,48,4,39,9,49,3,37,,,,,,,,,58,Chance of precipitation,08:37,15:58,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2655984,Belfast
2023-12-05T21:49:00+00:00,2023-12-06T08:02:18.933Z,Sunny intervals and light winds,24,15,2023-12-13,,,,,7,45,1,34,9,48,-1,30,,,,,,,,,0,Precipitation is not expected,08:38,15:58,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2655984,Belfast
2023-12-06T08:02:18+00:00,2023-12-06T08:02:18.933Z,Light rain and light winds,23,15,2023-12-14,,,,,7,45,4,39,9,49,2,35,,,,,,,,,50,Chance of precipitation,08:39,15:58,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,12,7,2655984,Belfast
2023-12-06T08:02:18+00:00,2023-12-06T08:02:18.933Z,Sunny intervals and a gentle breeze,24,15,2023-12-15,,,,,7,45,5,41,9,49,3,37,,,,,,,,,18,Low chance of precipitation,08:40,15:58,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2655984,Belfast
