issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-09T21:45:00+00:00,2024-02-10T00:00:51.834Z,Drizzle and a gentle breeze,24,15,2024-02-09,,,,,12,53,8,47,13,55,7,45,,,,,2.0,LOW,L,Low,34,Chance of precipitation,07:26,17:04,,,,,0,LOW,L,Low,38,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2634341,City of Westminster
2024-02-09T21:45:00+00:00,2024-02-10T00:00:51.834Z,Light rain showers and light winds,19,12,2024-02-10,,,,,12,53,6,43,13,55,5,40,,,,,2.0,LOW,L,Low,36,Chance of precipitation,07:25,17:06,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the south,S,S,Southerly,11,7,2634341,City of Westminster
2024-02-09T21:45:00+00:00,2024-02-10T00:00:51.834Z,Light rain and a gentle breeze,35,22,2024-02-11,,,,,10,50,3,37,11,52,2,35,,,,,2.0,LOW,L,Low,60,Chance of precipitation,07:23,17:08,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2634341,City of Westminster
2024-02-09T21:45:00+00:00,2024-02-10T00:00:51.834Z,Sunny intervals and a moderate breeze,38,24,2024-02-12,,,,,10,50,5,41,11,52,4,40,,,,,3.0,LOW,L,Low,18,Low chance of precipitation,07:21,17:10,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2634341,City of Westminster
2024-02-09T21:45:00+00:00,2024-02-10T00:00:51.834Z,Light rain and a moderate breeze,46,29,2024-02-13,,,,,10,51,9,49,12,53,8,46,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:19,17:11,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2024-02-09T21:45:00+00:00,2024-02-10T00:00:51.834Z,Light rain and a moderate breeze,36,23,2024-02-14,,,,,13,56,11,52,15,58,10,49,,,,,,,,,70,Chance of precipitation,07:17,17:13,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2634341,City of Westminster
2024-02-09T21:45:00+00:00,2024-02-10T00:00:51.834Z,Light rain and a gentle breeze,37,23,2024-02-15,,,,,14,57,9,49,15,60,8,46,,,,,,,,,70,Chance of precipitation,07:15,17:15,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2634341,City of Westminster
2024-02-09T21:45:00+00:00,2024-02-10T00:00:51.834Z,Drizzle and a gentle breeze,34,21,2024-02-16,,,,,12,53,6,42,14,57,2,35,,,,,,,,,64,Chance of precipitation,07:13,17:17,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,19,12,2634341,City of Westminster
2024-02-10T00:00:51+00:00,2024-02-10T00:00:51.834Z,Light rain showers and a gentle breeze,34,21,2024-02-17,,,,,11,51,4,39,14,57,-1,31,,,,,,,,,40,Chance of precipitation,07:11,17:19,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2634341,City of Westminster
2024-02-10T00:00:51+00:00,2024-02-10T00:00:51.834Z,Light rain and a gentle breeze,38,24,2024-02-18,,,,,10,50,4,40,14,58,0,32,,,,,,,,,26,Low chance of precipitation,07:09,17:21,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2634341,City of Westminster
