issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-08T20:45:00+01:00,2024-08-09T01:00:03.3+01:00,Thick cloud and a moderate breeze,47,29,2024-08-08,,,,,25,77,19,66,26,79,18,64,6.0,HIGH,H,High,3.0,LOW,L,Low,31,Chance of precipitation,05:36,20:35,,,,,0,LOW,L,Low,37,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2024-08-08T20:45:00+01:00,2024-08-09T01:00:03.3+01:00,Sunny intervals and a moderate breeze,41,26,2024-08-09,,,,,25,77,14,57,26,79,13,55,6.0,HIGH,H,High,3.0,LOW,L,Low,31,Chance of precipitation,05:37,20:33,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2643743,Greater London
2024-08-08T20:45:00+01:00,2024-08-09T01:00:03.3+01:00,Light cloud and a moderate breeze,38,24,2024-08-10,,,,,25,77,15,59,26,79,14,57,6.0,HIGH,H,High,2.0,LOW,L,Low,0,Precipitation is not expected,05:39,20:32,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2024-08-08T20:45:00+01:00,2024-08-09T01:00:03.3+01:00,Sunny and a gentle breeze,29,18,2024-08-11,,,,,29,84,19,66,31,87,17,62,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:41,20:30,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,2643743,Greater London
2024-08-08T20:45:00+01:00,2024-08-09T01:00:03.3+01:00,Sunny and a gentle breeze,27,17,2024-08-12,,,,,31,88,15,60,33,92,13,56,6.0,HIGH,H,High,3.0,LOW,L,Low,14,Low chance of precipitation,05:42,20:28,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
2024-08-08T20:45:00+01:00,2024-08-09T01:00:03.3+01:00,Sunny and a moderate breeze,36,23,2024-08-13,,,,,25,77,17,62,27,80,16,60,,,,,,,,,5,Low chance of precipitation,05:44,20:26,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2024-08-08T20:45:00+01:00,2024-08-09T01:00:03.3+01:00,Sunny intervals and a moderate breeze,37,23,2024-08-14,,,,,24,75,13,55,25,77,12,54,,,,,,,,,60,Chance of precipitation,05:45,20:24,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2643743,Greater London
2024-08-09T01:00:03+01:00,2024-08-09T01:00:03.3+01:00,Drizzle and a moderate breeze,54,34,2024-08-15,,,,,22,71,13,55,24,76,11,52,,,,,,,,,33,Chance of precipitation,05:47,20:22,,,,,5,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the west,W,W,Westerly,26,16,2643743,Greater London
2024-08-09T01:00:03+01:00,2024-08-09T01:00:03.3+01:00,Light cloud and a moderate breeze,49,31,2024-08-16,,,,,22,71,14,57,23,73,12,53,,,,,,,,,25,Low chance of precipitation,05:48,20:20,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2643743,Greater London
2024-08-09T01:00:03+01:00,2024-08-09T01:00:03.3+01:00,Light cloud and a moderate breeze,42,26,2024-08-17,,,,,22,71,13,55,24,75,11,51,,,,,,,,,30,Low chance of precipitation,05:50,20:18,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2643743,Greater London
2024-08-09T01:00:03+01:00,2024-08-09T01:00:03.3+01:00,Sunny intervals and a moderate breeze,42,26,2024-08-18,,,,,21,70,11,53,23,74,9,48,,,,,,,,,25,Low chance of precipitation,05:52,20:16,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2643743,Greater London
2024-08-09T01:00:03+01:00,2024-08-09T01:00:03.3+01:00,Sunny intervals and a moderate breeze,37,23,2024-08-19,,,,,21,71,11,53,24,76,8,47,,,,,,,,,14,Low chance of precipitation,05:53,20:14,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2643743,Greater London
2024-08-09T01:00:03+01:00,2024-08-09T01:00:03.3+01:00,Sunny intervals and a gentle breeze,28,17,2024-08-20,,,,,21,71,13,55,25,76,9,49,,,,,,,,,17,Low chance of precipitation,05:55,20:12,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2643743,Greater London
2024-08-09T01:00:03+01:00,2024-08-09T01:00:03.3+01:00,Light rain and a gentle breeze,39,24,2024-08-21,,,,,21,71,13,56,25,76,9,49,,,,,,,,,44,Chance of precipitation,05:56,20:09,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
