issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-01T21:54:00+00:00,2023-12-02T08:03:32.2Z,Sunny intervals and light winds,13,8,2023-12-02,,,,,2,36,-1,30,5,41,-2,28,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:45,15:55,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2634341,City of Westminster
2023-12-01T21:54:00+00:00,2023-12-02T08:03:32.2Z,Heavy rain and a gentle breeze,29,18,2023-12-03,,,,,7,46,4,39,10,51,1,34,,,,,2.0,LOW,L,Low,80,High chance of precipitation,07:46,15:54,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2634341,City of Westminster
2023-12-01T21:54:00+00:00,2023-12-02T08:03:32.2Z,Light rain and a gentle breeze,39,24,2023-12-04,,,,,7,44,3,38,9,48,2,36,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:47,15:53,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2634341,City of Westminster
2023-12-01T21:54:00+00:00,2023-12-02T08:03:32.2Z,Drizzle and a gentle breeze,44,27,2023-12-05,,,,,7,44,-2,29,9,47,-6,21,,,,,1.0,LOW,L,Low,46,Chance of precipitation,07:49,15:53,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2634341,City of Westminster
2023-12-01T21:54:00+00:00,2023-12-02T08:03:32.2Z,Light rain and light winds,25,15,2023-12-06,,,,,6,43,4,39,12,53,-1,31,,,,,2.0,LOW,L,Low,46,Chance of precipitation,07:50,15:53,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,12,7,2634341,City of Westminster
2023-12-01T21:54:00+00:00,2023-12-02T08:03:32.2Z,Light rain and a moderate breeze,55,34,2023-12-07,,,,,9,48,6,43,13,56,1,34,,,,,,,,,65,Chance of precipitation,07:51,15:52,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,2634341,City of Westminster
2023-12-01T21:54:00+00:00,2023-12-02T08:03:32.2Z,Light rain showers and a gentle breeze,38,24,2023-12-08,,,,,10,49,4,39,13,56,0,32,,,,,,,,,51,Chance of precipitation,07:52,15:52,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,15,9,2634341,City of Westminster
2023-12-01T21:54:00+00:00,2023-12-02T08:03:32.2Z,Light rain and a gentle breeze,34,21,2023-12-09,,,,,9,48,6,43,11,53,2,35,,,,,,,,,36,Chance of precipitation,07:53,15:52,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2634341,City of Westminster
2023-12-02T08:03:32+00:00,2023-12-02T08:03:32.2Z,Light rain showers and a gentle breeze,49,30,2023-12-10,,,,,10,49,5,42,14,57,1,34,,,,,,,,,70,Chance of precipitation,07:54,15:52,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2634341,City of Westminster
2023-12-02T08:03:32+00:00,2023-12-02T08:03:32.2Z,Light rain and a moderate breeze,60,37,2023-12-11,,,,,9,48,3,38,14,57,-1,30,,,,,,,,,70,Chance of precipitation,07:56,15:51,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2634341,City of Westminster
