issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-15T12:00:00+03:00,2024-09-15T19:04:23.283+03:00,A clear sky and a moderate breeze,30,19,2024-09-15,,,,,39,102,27,82,40,104,26,78,,,,,,,,,0,Precipitation is not expected,06:10,18:26,,,,,3,MODERATE,M,Moderate,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2024-09-15T12:00:00+03:00,2024-09-15T19:04:23.283+03:00,Sunny and a moderate breeze,43,27,2024-09-16,,,,,39,102,27,81,40,104,25,77,,,,,,,,,0,Precipitation is not expected,06:11,18:25,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,18,105343,Jeddah
2024-09-15T12:00:00+03:00,2024-09-15T19:04:23.283+03:00,Sunny and a moderate breeze,47,29,2024-09-17,,,,,38,101,27,80,39,102,25,77,,,,,,,,,0,Precipitation is not expected,06:11,18:24,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,30,18,105343,Jeddah
2024-09-15T12:00:00+03:00,2024-09-15T19:04:23.283+03:00,Sunny and a moderate breeze,45,28,2024-09-18,,,,,37,99,27,81,38,101,25,77,,,,,,,,,0,Precipitation is not expected,06:11,18:23,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,105343,Jeddah
2024-09-15T12:00:00+03:00,2024-09-15T19:04:23.283+03:00,Sunny and a moderate breeze,32,20,2024-09-19,,,,,37,99,27,80,38,101,24,75,,,,,,,,,0,Precipitation is not expected,06:11,18:22,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,105343,Jeddah
2024-09-15T12:00:00+03:00,2024-09-15T19:04:23.283+03:00,Sunny and a gentle breeze,26,16,2024-09-20,,,,,38,100,27,80,39,103,24,75,,,,,,,,,0,Precipitation is not expected,06:12,18:21,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2024-09-15T12:00:00+03:00,2024-09-15T19:04:23.283+03:00,Sunny and a gentle breeze,25,15,2024-09-21,,,,,38,101,27,80,40,103,24,76,,,,,,,,,0,Precipitation is not expected,06:12,18:20,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,105343,Jeddah
2024-09-15T12:00:00+03:00,2024-09-15T19:04:23.283+03:00,Sunny and a gentle breeze,22,14,2024-09-22,,,,,37,99,27,80,39,101,24,76,,,,,,,,,0,Precipitation is not expected,06:12,18:19,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,105343,Jeddah
2024-09-15T19:04:23+03:00,2024-09-15T19:04:23.283+03:00,Sunny and a gentle breeze,28,17,2024-09-23,,,,,37,99,26,79,38,101,25,77,,,,,,,,,0,Precipitation is not expected,06:12,18:18,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2024-09-15T19:04:23+03:00,2024-09-15T19:04:23.283+03:00,Sunny and a moderate breeze,35,22,2024-09-24,,,,,38,100,27,80,40,103,25,77,,,,,,,,,0,Precipitation is not expected,06:13,18:17,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,105343,Jeddah
