issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-12T22:00:00+03:00,2024-11-13T03:00:09.116+03:00,A clear sky and light winds,12,7,2024-11-12,,,,,35,95,26,79,36,96,24,75,,,,,,,,,0,Precipitation is not expected,06:33,17:42,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,105343,Jeddah
2024-11-12T22:00:00+03:00,2024-11-13T03:00:09.116+03:00,Sunny and a moderate breeze,33,21,2024-11-13,,,,,35,95,23,73,36,96,21,69,,,,,,,,,0,Precipitation is not expected,06:33,17:42,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,105343,Jeddah
2024-11-12T22:00:00+03:00,2024-11-13T03:00:09.116+03:00,Sunny and a gentle breeze,24,15,2024-11-14,,,,,34,93,22,72,35,95,20,68,,,,,,,,,0,Precipitation is not expected,06:34,17:41,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,105343,Jeddah
2024-11-12T22:00:00+03:00,2024-11-13T03:00:09.116+03:00,Sunny and a gentle breeze,22,14,2024-11-15,,,,,35,94,23,74,35,95,21,70,,,,,,,,,11,Low chance of precipitation,06:35,17:41,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,105343,Jeddah
2024-11-12T22:00:00+03:00,2024-11-13T03:00:09.116+03:00,Sunny and a gentle breeze,21,13,2024-11-16,,,,,35,95,23,74,36,97,21,70,,,,,,,,,0,Precipitation is not expected,06:35,17:41,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,105343,Jeddah
2024-11-12T22:00:00+03:00,2024-11-13T03:00:09.116+03:00,Sunny and a gentle breeze,22,13,2024-11-17,,,,,35,95,23,73,36,97,21,70,,,,,,,,,0,Precipitation is not expected,06:36,17:41,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,105343,Jeddah
2024-11-12T22:00:00+03:00,2024-11-13T03:00:09.116+03:00,Sunny and a moderate breeze,29,18,2024-11-18,,,,,35,94,22,72,35,96,21,69,,,,,,,,,0,Precipitation is not expected,06:37,17:40,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2024-11-13T03:00:09+03:00,2024-11-13T03:00:09.116+03:00,Sunny and a moderate breeze,37,23,2024-11-19,,,,,34,93,22,72,35,95,21,69,,,,,,,,,0,Precipitation is not expected,06:37,17:40,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,105343,Jeddah
2024-11-13T03:00:09+03:00,2024-11-13T03:00:09.116+03:00,Sunny and a moderate breeze,33,21,2024-11-20,,,,,34,93,22,71,35,95,19,67,,,,,,,,,0,Precipitation is not expected,06:38,17:40,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,15,105343,Jeddah
2024-11-13T03:00:09+03:00,2024-11-13T03:00:09.116+03:00,Sunny and a gentle breeze,26,16,2024-11-21,,,,,34,93,22,72,36,97,20,67,,,,,,,,,0,Precipitation is not expected,06:39,17:40,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,20,12,105343,Jeddah
2024-11-13T03:00:09+03:00,2024-11-13T03:00:09.116+03:00,Sunny and a moderate breeze,29,18,2024-11-22,,,,,34,93,22,72,37,98,19,67,,,,,,,,,0,Precipitation is not expected,06:39,17:40,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,105343,Jeddah
2024-11-13T03:00:09+03:00,2024-11-13T03:00:09.116+03:00,Sunny and a moderate breeze,29,18,2024-11-23,,,,,34,93,22,72,37,99,19,66,,,,,,,,,0,Precipitation is not expected,06:40,17:40,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,105343,Jeddah
2024-11-13T03:00:09+03:00,2024-11-13T03:00:09.116+03:00,Sunny and a gentle breeze,26,16,2024-11-24,,,,,34,93,22,72,38,100,19,65,,,,,,,,,0,Precipitation is not expected,06:40,17:40,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2024-11-13T03:00:09+03:00,2024-11-13T03:00:09.116+03:00,Sunny and a gentle breeze,22,14,2024-11-25,,,,,34,93,22,71,38,100,18,64,,,,,,,,,0,Precipitation is not expected,06:41,17:40,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
