issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-30T10:55:00+01:00,2023-04-30T17:02:37.162+01:00,Light cloud and light winds,22,14,2023-04-30,,,,,17,62,9,49,18,64,8,46,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,22,Low chance of precipitation,05:47,20:34,,,,,2,LOW,L,Low,36,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2653822,Cardiff
2023-04-30T10:55:00+01:00,2023-04-30T17:02:37.162+01:00,Sunny intervals and a gentle breeze,29,18,2023-05-01,,,,,17,62,6,43,18,64,5,41,6.0,HIGH,H,High,3.0,LOW,L,Low,3,Low chance of precipitation,05:45,20:35,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2653822,Cardiff
2023-04-30T10:55:00+01:00,2023-04-30T17:02:37.162+01:00,Sunny intervals and light winds,15,9,2023-05-02,,,,,15,60,7,44,17,62,6,42,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:44,20:37,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,6,2653822,Cardiff
2023-04-30T10:55:00+01:00,2023-04-30T17:02:37.162+01:00,Sunny intervals and a moderate breeze,34,21,2023-05-03,,,,,15,60,7,45,17,62,5,41,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:42,20:38,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,20,13,2653822,Cardiff
2023-04-30T10:55:00+01:00,2023-04-30T17:02:37.162+01:00,Light rain and a moderate breeze,44,27,2023-05-04,,,,,14,57,10,50,16,60,8,46,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,05:40,20:40,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,25,15,2653822,Cardiff
2023-04-30T10:55:00+01:00,2023-04-30T17:02:37.162+01:00,Light rain and light winds,17,11,2023-05-05,,,,,15,59,9,49,17,62,8,46,,,,,,,,,70,Chance of precipitation,05:38,20:42,,,,,4,MODERATE,M,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,10,6,2653822,Cardiff
2023-04-30T10:55:00+01:00,2023-04-30T17:02:37.162+01:00,Light rain showers and a gentle breeze,22,14,2023-05-06,,,,,15,60,8,46,17,62,6,43,,,,,,,,,48,Chance of precipitation,05:36,20:43,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2653822,Cardiff
2023-04-30T10:55:00+01:00,2023-04-30T17:02:37.162+01:00,Light rain and a gentle breeze,27,17,2023-05-07,,,,,15,59,10,50,17,62,8,46,,,,,,,,,54,Chance of precipitation,05:34,20:45,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2653822,Cardiff
2023-04-30T17:02:37+01:00,2023-04-30T17:02:37.162+01:00,Light rain and a gentle breeze,27,17,2023-05-08,,,,,14,57,9,48,15,59,7,45,,,,,,,,,63,Chance of precipitation,05:33,20:47,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2653822,Cardiff
2023-04-30T17:02:37+01:00,2023-04-30T17:02:37.162+01:00,Light rain showers and a gentle breeze,35,22,2023-05-09,,,,,14,57,8,47,15,60,6,43,,,,,,,,,54,Chance of precipitation,05:31,20:48,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2653822,Cardiff
