issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-12T23:00:00+02:00,2023-10-13T02:04:48.9+02:00,Partly cloudy and light winds,25,15,2023-10-12,,,,,26,79,18,64,29,84,16,60,,,,,,,,,10,Low chance of precipitation,08:06,19:08,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the south,S,S,Southerly,12,7,2988507,Paris
2023-10-12T23:00:00+02:00,2023-10-13T02:04:48.9+02:00,Light rain and a moderate breeze,61,38,2023-10-13,,,,,26,79,14,57,29,84,11,51,,,,,,,,,12,Low chance of precipitation,08:07,19:06,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2988507,Paris
2023-10-12T23:00:00+02:00,2023-10-13T02:04:48.9+02:00,Sunny intervals and a gentle breeze,29,18,2023-10-14,,,,,16,61,6,43,18,64,5,41,,,,,,,,,24,Low chance of precipitation,08:09,19:04,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2988507,Paris
2023-10-12T23:00:00+02:00,2023-10-13T02:04:48.9+02:00,Sunny intervals and a gentle breeze,18,11,2023-10-15,,,,,14,57,4,39,15,60,2,36,,,,,,,,,0,Precipitation is not expected,08:10,19:02,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2988507,Paris
2023-10-12T23:00:00+02:00,2023-10-13T02:04:48.9+02:00,Sunny intervals and a moderate breeze,35,22,2023-10-16,,,,,14,57,6,43,15,59,3,37,,,,,,,,,0,Precipitation is not expected,08:12,19:00,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2988507,Paris
2023-10-12T23:00:00+02:00,2023-10-13T02:04:48.9+02:00,Light rain showers and a moderate breeze,38,24,2023-10-17,,,,,15,60,7,45,18,65,6,42,,,,,,,,,50,Chance of precipitation,08:13,18:58,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2988507,Paris
2023-10-12T23:00:00+02:00,2023-10-13T02:04:48.9+02:00,Sunny and a moderate breeze,40,25,2023-10-18,,,,,18,64,9,48,19,67,5,41,,,,,,,,,30,Low chance of precipitation,08:15,18:56,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the east,E,E,Easterly,20,13,2988507,Paris
2023-10-12T23:00:00+02:00,2023-10-13T02:04:48.9+02:00,Sunny intervals and a moderate breeze,39,24,2023-10-19,,,,,18,65,9,47,24,75,2,35,,,,,,,,,17,Low chance of precipitation,08:16,18:54,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,20,13,2988507,Paris
2023-10-13T02:04:48+02:00,2023-10-13T02:04:48.9+02:00,Sunny and a moderate breeze,48,30,2023-10-20,,,,,18,65,7,46,25,77,1,33,,,,,,,,,0,Precipitation is not expected,08:18,18:52,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the east,E,E,Easterly,23,14,2988507,Paris
2023-10-13T02:04:48+02:00,2023-10-13T02:04:48.9+02:00,Sunny intervals and a gentle breeze,46,28,2023-10-21,,,,,15,59,6,43,22,71,-1,30,,,,,,,,,11,Low chance of precipitation,08:20,18:50,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,19,12,2988507,Paris
2023-10-13T02:04:48+02:00,2023-10-13T02:04:48.9+02:00,Drizzle and light winds,26,16,2023-10-22,,,,,15,58,7,44,22,72,-1,30,,,,,,,,,34,Chance of precipitation,08:21,18:48,,,,,2,LOW,L,Low,11,Drizzle,Light winds from the east,E,E,Easterly,10,6,2988507,Paris
2023-10-13T02:04:48+02:00,2023-10-13T02:04:48.9+02:00,Light cloud and light winds,23,14,2023-10-23,,,,,17,62,8,46,25,77,-1,30,,,,,,,,,0,Precipitation is not expected,08:23,18:47,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2988507,Paris
2023-10-13T02:04:48+02:00,2023-10-13T02:04:48.9+02:00,Light cloud and light winds,22,14,2023-10-24,,,,,17,63,9,48,26,79,0,32,,,,,,,,,0,Precipitation is not expected,08:24,18:45,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the east,E,E,Easterly,9,6,2988507,Paris
2023-10-13T02:04:48+02:00,2023-10-13T02:04:48.9+02:00,Sunny intervals and light winds,18,11,2023-10-25,,,,,18,64,8,46,27,81,-2,28,,,,,,,,,19,Low chance of precipitation,08:26,18:43,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,8,5,2988507,Paris
