issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-15T17:50:00-04:00,2023-03-15T20:00:35.107-04:00,A clear sky and a moderate breeze,39,24,2023-03-15,,,,,17,63,2,35,19,66,1,33,,,,,,,,,0,Precipitation is not expected,07:20,19:15,,,,,3,MODERATE,M,Moderate,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,29,18,4140963,Washington DC
2023-03-15T17:50:00-04:00,2023-03-15T20:00:35.107-04:00,Sunny and a moderate breeze,24,15,2023-03-16,,,,,17,63,10,51,19,66,8,47,,,,,,,,,0,Precipitation is not expected,07:18,19:16,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,4140963,Washington DC
2023-03-15T17:50:00-04:00,2023-03-15T20:00:35.107-04:00,Light rain and a fresh breeze,52,32,2023-03-17,,,,,18,65,8,47,20,68,6,42,,,,,,,,,29,Low chance of precipitation,07:17,19:17,,,,,3,MODERATE,M,Moderate,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,31,19,4140963,Washington DC
2023-03-15T17:50:00-04:00,2023-03-15T20:00:35.107-04:00,Sunny and a moderate breeze,43,27,2023-03-18,,,,,12,54,0,32,16,60,-1,30,,,,,,,,,35,Chance of precipitation,07:15,19:18,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,4140963,Washington DC
2023-03-15T17:50:00-04:00,2023-03-15T20:00:35.107-04:00,Sunny and a moderate breeze,45,28,2023-03-19,,,,,7,45,-1,29,10,50,-4,25,,,,,,,,,0,Precipitation is not expected,07:14,19:19,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,4140963,Washington DC
2023-03-15T17:50:00-04:00,2023-03-15T20:00:35.107-04:00,Sunny and a gentle breeze,24,15,2023-03-20,,,,,11,51,0,32,13,55,-4,24,,,,,,,,,0,Precipitation is not expected,07:12,19:20,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
2023-03-15T17:50:00-04:00,2023-03-15T20:00:35.107-04:00,Sunny and a gentle breeze,16,10,2023-03-21,,,,,13,56,3,38,15,59,0,32,,,,,,,,,10,Low chance of precipitation,07:11,19:21,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,8,4140963,Washington DC
2023-03-15T17:50:00-04:00,2023-03-15T20:00:35.107-04:00,Sunny and a gentle breeze,31,19,2023-03-22,,,,,13,55,4,38,16,61,0,32,,,,,,,,,18,Low chance of precipitation,07:09,19:22,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,4140963,Washington DC
2023-03-15T20:00:35-04:00,2023-03-15T20:00:35.107-04:00,Light rain showers and a gentle breeze,19,12,2023-03-23,,,,,15,58,8,46,17,63,3,37,,,,,,,,,20,Low chance of precipitation,07:07,19:23,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,19,12,4140963,Washington DC
2023-03-15T20:00:35-04:00,2023-03-15T20:00:35.107-04:00,Light rain showers and a moderate breeze,29,18,2023-03-24,,,,,16,60,10,51,17,62,9,49,,,,,,,,,50,Chance of precipitation,07:06,19:24,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,21,13,4140963,Washington DC
2023-03-15T20:00:35-04:00,2023-03-15T20:00:35.107-04:00,Light rain and a moderate breeze,45,28,2023-03-25,,,,,16,61,6,43,17,63,6,43,,,,,,,,,62,Chance of precipitation,07:04,19:25,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,24,15,4140963,Washington DC
2023-03-15T20:00:35-04:00,2023-03-15T20:00:35.107-04:00,Sunny and a moderate breeze,35,22,2023-03-26,,,,,14,58,6,43,15,59,5,41,,,,,,,,,0,Precipitation is not expected,07:03,19:26,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,4140963,Washington DC
2023-03-15T20:00:35-04:00,2023-03-15T20:00:35.107-04:00,Drizzle and a moderate breeze,47,30,2023-03-27,,,,,14,57,9,48,15,59,8,47,,,,,,,,,33,Chance of precipitation,07:01,19:27,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the north west,NW,NW,North Westerly,21,13,4140963,Washington DC
2023-03-15T20:00:35-04:00,2023-03-15T20:00:35.107-04:00,Gusty winds and light rain showers,65,41,2023-03-28,,,,,16,61,7,45,17,63,7,44,,,,,,,,,67,Chance of precipitation,07:00,19:28,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Gusty winds from the north west,NW,NW,North Westerly,26,16,4140963,Washington DC
