issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-06T09:02:00+00:00,2023-01-06T16:01:55.366Z,Light rain and a moderate breeze,46,29,2023-01-06,,,,,11,52,11,52,11,53,11,51,,,,,3.0,LOW,L,Low,68,Chance of precipitation,08:17,16:20,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,26,16,2653822,Cardiff
2023-01-06T09:02:00+00:00,2023-01-06T16:01:55.366Z,Heavy rain and a fresh breeze,55,34,2023-01-07,,,,,13,55,7,45,13,56,6,43,,,,,3.0,LOW,L,Low,95,Precipitation is expected,08:17,16:21,,,,,0,LOW,L,Low,15,Heavy Rain,A fresh breeze from the south west,SW,SW,South Westerly,36,22,2653822,Cardiff
2023-01-06T09:02:00+00:00,2023-01-06T16:01:55.366Z,Light rain showers and a moderate breeze,44,27,2023-01-08,,,,,8,47,5,41,9,49,4,39,,,,,3.0,LOW,L,Low,57,Chance of precipitation,08:17,16:23,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2653822,Cardiff
2023-01-06T09:02:00+00:00,2023-01-06T16:01:55.366Z,Sunny intervals and a fresh breeze,61,38,2023-01-09,,,,,10,50,6,43,11,51,5,41,,,,,3.0,LOW,L,Low,25,Low chance of precipitation,08:16,16:24,,,,,0,LOW,L,Low,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,37,23,2653822,Cardiff
2023-01-06T09:02:00+00:00,2023-01-06T16:01:55.366Z,Heavy rain and a fresh breeze,55,34,2023-01-10,,,,,13,56,8,46,14,58,7,45,,,,,2.0,LOW,L,Low,88,High chance of precipitation,08:16,16:25,,,,,1,LOW,L,Low,15,Heavy Rain,A fresh breeze from the south west,SW,SW,South Westerly,36,22,2653822,Cardiff
2023-01-06T09:02:00+00:00,2023-01-06T16:01:55.366Z,Light rain showers and a fresh breeze,52,32,2023-01-11,,,,,9,48,7,45,10,51,6,42,,,,,,,,,46,Chance of precipitation,08:15,16:27,,,,,0,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the west,W,W,Westerly,33,20,2653822,Cardiff
2023-01-06T09:02:00+00:00,2023-01-06T16:01:55.366Z,Light rain showers and a fresh breeze,50,31,2023-01-12,,,,,12,54,7,45,14,57,6,42,,,,,,,,,51,Chance of precipitation,08:14,16:28,,,,,0,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,33,20,2653822,Cardiff
2023-01-06T09:02:00+00:00,2023-01-06T16:01:55.366Z,Light rain showers and a fresh breeze,54,34,2023-01-13,,,,,9,49,5,41,11,51,3,38,,,,,,,,,41,Chance of precipitation,08:14,16:30,,,,,0,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the west,W,W,Westerly,34,21,2653822,Cardiff
2023-01-06T16:01:55+00:00,2023-01-06T16:01:55.366Z,Light rain showers and a moderate breeze,43,27,2023-01-14,,,,,9,47,6,42,10,51,3,38,,,,,,,,,30,Low chance of precipitation,08:13,16:31,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,27,17,2653822,Cardiff
2023-01-06T16:01:55+00:00,2023-01-06T16:01:55.366Z,Heavy rain and a fresh breeze,50,31,2023-01-15,,,,,10,50,6,43,13,55,3,38,,,,,,,,,58,Chance of precipitation,08:12,16:33,,,,,0,LOW,L,Low,15,Heavy Rain,A fresh breeze from the south west,SW,SW,South Westerly,33,21,2653822,Cardiff
