issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-10T22:46:00+01:00,2024-08-11T09:01:35.451+01:00,Sunny intervals and a gentle breeze,26,16,2024-08-11,,,,,27,81,17,62,28,83,15,60,6.0,HIGH,H,High,2.0,LOW,L,Low,0,Precipitation is not expected,05:53,20:42,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2653822,Cardiff
2024-08-10T22:46:00+01:00,2024-08-11T09:01:35.451+01:00,Sunny and a moderate breeze,44,28,2024-08-12,,,,,24,75,11,52,25,77,10,51,6.0,HIGH,H,High,2.0,LOW,L,Low,7,Low chance of precipitation,05:54,20:40,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,15,2653822,Cardiff
2024-08-10T22:46:00+01:00,2024-08-11T09:01:35.451+01:00,Light rain and a gentle breeze,27,17,2024-08-13,,,,,22,71,14,57,23,74,12,54,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,45,Chance of precipitation,05:56,20:38,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2653822,Cardiff
2024-08-10T22:46:00+01:00,2024-08-11T09:01:35.451+01:00,Sunny intervals and a moderate breeze,38,24,2024-08-14,,,,,21,70,14,57,23,73,12,54,6.0,HIGH,H,High,2.0,LOW,L,Low,6,Low chance of precipitation,05:58,20:36,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2024-08-10T22:46:00+01:00,2024-08-11T09:01:35.451+01:00,Light rain and a moderate breeze,36,23,2024-08-15,,,,,21,69,14,58,23,73,13,55,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,62,Chance of precipitation,05:59,20:34,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2024-08-10T22:46:00+01:00,2024-08-11T09:01:35.451+01:00,Sunny intervals and a moderate breeze,40,25,2024-08-16,,,,,20,68,12,54,21,70,11,51,,,,,,,,,46,Chance of precipitation,06:01,20:32,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2024-08-10T22:46:00+01:00,2024-08-11T09:01:35.451+01:00,Sunny intervals and a moderate breeze,35,22,2024-08-17,,,,,20,68,11,52,21,70,9,49,,,,,,,,,12,Low chance of precipitation,06:02,20:30,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2024-08-10T22:46:00+01:00,2024-08-11T09:01:35.451+01:00,Light rain and a moderate breeze,33,21,2024-08-18,,,,,20,69,13,56,21,71,12,54,,,,,,,,,51,Chance of precipitation,06:04,20:28,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2024-08-11T09:01:35+01:00,2024-08-11T09:01:35.451+01:00,Light rain and a gentle breeze,37,23,2024-08-19,,,,,20,68,12,53,21,70,11,51,,,,,,,,,52,Chance of precipitation,06:06,20:26,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2653822,Cardiff
2024-08-11T09:01:35+01:00,2024-08-11T09:01:35.451+01:00,Light rain and a moderate breeze,42,26,2024-08-20,,,,,19,66,10,50,21,69,8,47,,,,,,,,,60,Chance of precipitation,06:07,20:24,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
