issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-01T10:54:00+01:00,2024-08-01T17:00:46.862+01:00,Sunny and a gentle breeze,35,22,2024-08-01,,,,,25,77,13,55,27,80,12,54,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:37,21:00,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
2024-08-01T10:54:00+01:00,2024-08-01T17:00:46.862+01:00,Sunny intervals and a moderate breeze,44,28,2024-08-02,,,,,23,73,16,60,24,75,15,59,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,8,Low chance of precipitation,05:39,20:58,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2653822,Cardiff
2024-08-01T10:54:00+01:00,2024-08-01T17:00:46.862+01:00,Sunny intervals and a moderate breeze,35,22,2024-08-03,,,,,20,69,11,52,21,71,10,50,6.0,HIGH,H,High,2.0,LOW,L,Low,45,Chance of precipitation,05:40,20:56,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2024-08-01T10:54:00+01:00,2024-08-01T17:00:46.862+01:00,Light cloud and a gentle breeze,28,17,2024-08-04,,,,,21,70,13,56,23,73,12,54,6.0,HIGH,H,High,2.0,LOW,L,Low,0,Precipitation is not expected,05:42,20:55,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2653822,Cardiff
2024-08-01T10:54:00+01:00,2024-08-01T17:00:46.862+01:00,Light rain and a moderate breeze,41,26,2024-08-05,,,,,23,74,15,59,25,77,13,56,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,71,High chance of precipitation,05:44,20:53,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,25,15,2653822,Cardiff
2024-08-01T10:54:00+01:00,2024-08-01T17:00:46.862+01:00,Light rain showers and a moderate breeze,38,24,2024-08-06,,,,,21,69,11,52,21,71,10,50,,,,,,,,,64,Chance of precipitation,05:45,20:51,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2024-08-01T10:54:00+01:00,2024-08-01T17:00:46.862+01:00,Drizzle and a moderate breeze,42,26,2024-08-07,,,,,20,69,13,56,22,71,12,53,,,,,,,,,34,Chance of precipitation,05:47,20:49,,,,,4,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the west,W,W,Westerly,25,15,2653822,Cardiff
2024-08-01T10:54:00+01:00,2024-08-01T17:00:46.862+01:00,Sunny intervals and a moderate breeze,41,26,2024-08-08,,,,,21,69,13,56,22,71,11,53,,,,,,,,,43,Chance of precipitation,05:48,20:47,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2024-08-01T17:00:46+01:00,2024-08-01T17:00:46.862+01:00,Sunny intervals and a moderate breeze,38,24,2024-08-09,,,,,21,70,12,54,22,72,11,51,,,,,,,,,22,Low chance of precipitation,05:50,20:46,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2024-08-01T17:00:46+01:00,2024-08-01T17:00:46.862+01:00,Light rain and a moderate breeze,38,24,2024-08-10,,,,,21,71,12,54,23,73,10,51,,,,,,,,,62,Chance of precipitation,05:51,20:44,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,20,13,2653822,Cardiff
2024-08-01T17:00:46+01:00,2024-08-01T17:00:46.862+01:00,Sunny and a gentle breeze,22,14,2024-08-11,,,,,22,71,11,52,24,75,9,48,,,,,,,,,36,Chance of precipitation,05:53,20:42,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2024-08-01T17:00:46+01:00,2024-08-01T17:00:46.862+01:00,Sunny intervals and a gentle breeze,28,18,2024-08-12,,,,,20,68,11,52,22,72,9,48,,,,,,,,,12,Low chance of precipitation,05:54,20:40,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2024-08-01T17:00:46+01:00,2024-08-01T17:00:46.862+01:00,Sunny and a gentle breeze,31,19,2024-08-13,,,,,21,70,12,53,24,75,9,48,,,,,,,,,0,Precipitation is not expected,05:56,20:38,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2024-08-01T17:00:46+01:00,2024-08-01T17:00:46.862+01:00,Sunny intervals and a gentle breeze,25,16,2024-08-14,,,,,21,70,13,55,24,76,9,49,,,,,,,,,0,Precipitation is not expected,05:58,20:36,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
