issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-19T09:57:00+00:00,2023-11-19T16:00:15.6Z,Gusty winds and light cloud,68,43,2023-11-19,,,,,13,56,8,47,14,57,7,45,,,,,3.0,LOW,L,Low,43,Chance of precipitation,07:37,16:19,,,,,1,LOW,L,Low,7,Light Cloud,Gusty winds from the west,W,W,Westerly,36,23,2653822,Cardiff
2023-11-19T09:57:00+00:00,2023-11-19T16:00:15.6Z,Sunny intervals and a gentle breeze,36,22,2023-11-20,,,,,13,55,8,46,14,57,7,44,,,,,3.0,LOW,L,Low,19,Low chance of precipitation,07:38,16:18,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2653822,Cardiff
2023-11-19T09:57:00+00:00,2023-11-19T16:00:15.6Z,Sunny intervals and a gentle breeze,25,16,2023-11-21,,,,,12,53,4,39,13,56,2,36,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:40,16:16,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2653822,Cardiff
2023-11-19T09:57:00+00:00,2023-11-19T16:00:15.6Z,Sunny intervals and a gentle breeze,32,20,2023-11-22,,,,,13,55,8,46,13,56,6,43,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:42,16:15,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2653822,Cardiff
2023-11-19T09:57:00+00:00,2023-11-19T16:00:15.6Z,Sunny intervals and a gentle breeze,34,21,2023-11-23,,,,,13,56,8,46,14,58,6,43,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:43,16:14,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2653822,Cardiff
2023-11-19T09:57:00+00:00,2023-11-19T16:00:15.6Z,Light cloud and a gentle breeze,33,20,2023-11-24,,,,,12,53,6,43,14,57,2,35,,,,,,,,,0,Precipitation is not expected,07:45,16:13,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2653822,Cardiff
2023-11-19T09:57:00+00:00,2023-11-19T16:00:15.6Z,Light rain and a gentle breeze,39,24,2023-11-25,,,,,11,53,4,39,15,59,1,33,,,,,,,,,53,Chance of precipitation,07:46,16:12,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2653822,Cardiff
2023-11-19T09:57:00+00:00,2023-11-19T16:00:15.6Z,Sunny intervals and light winds,30,19,2023-11-26,,,,,11,53,7,45,15,59,3,37,,,,,,,,,33,Chance of precipitation,07:48,16:11,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2653822,Cardiff
2023-11-19T16:00:15+00:00,2023-11-19T16:00:15.6Z,Light rain and a gentle breeze,42,26,2023-11-27,,,,,11,53,6,42,15,58,3,37,,,,,,,,,70,Chance of precipitation,07:50,16:10,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2653822,Cardiff
2023-11-19T16:00:15+00:00,2023-11-19T16:00:15.6Z,Light rain showers and a gentle breeze,35,22,2023-11-28,,,,,10,50,3,37,13,56,0,31,,,,,,,,,34,Chance of precipitation,07:51,16:10,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2653822,Cardiff
2023-11-19T16:00:15+00:00,2023-11-19T16:00:15.6Z,Drizzle and light winds,25,15,2023-11-29,,,,,10,49,3,38,13,56,-1,31,,,,,,,,,35,Chance of precipitation,07:53,16:09,,,,,2,LOW,L,Low,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,12,7,2653822,Cardiff
2023-11-19T16:00:15+00:00,2023-11-19T16:00:15.6Z,Sunny and a gentle breeze,36,23,2023-11-30,,,,,10,50,3,37,14,58,-2,29,,,,,,,,,27,Low chance of precipitation,07:54,16:08,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2653822,Cardiff
2023-11-19T16:00:15+00:00,2023-11-19T16:00:15.6Z,Sunny and light winds,24,15,2023-12-01,,,,,10,49,3,37,15,58,-3,27,,,,,,,,,0,Precipitation is not expected,07:55,16:07,,,,,2,LOW,L,Low,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2653822,Cardiff
2023-11-19T16:00:15+00:00,2023-11-19T16:00:15.6Z,Sunny and light winds,16,10,2023-12-02,,,,,10,49,3,37,15,59,-3,26,,,,,,,,,0,Precipitation is not expected,07:57,16:07,,,,,2,LOW,L,Low,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2653822,Cardiff
