issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-03T20:00:00+11:00,2023-03-04T03:00:06.247+11:00,Light rain and light winds,15,9,2023-03-03,,,,,25,78,21,70,26,79,20,69,,,,,,,,,52,Chance of precipitation,06:44,19:30,,,,,0,LOW,L,Low,39,Light Rain,Light winds from the south east,SE,SE,South Easterly,10,6,2147714,Sydney
2023-03-03T20:00:00+11:00,2023-03-04T03:00:06.247+11:00,Sunny intervals and a gentle breeze,21,13,2023-03-04,,,,,25,78,17,63,26,79,16,61,,,,,,,,,26,Low chance of precipitation,06:45,19:29,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,17,11,2147714,Sydney
2023-03-03T20:00:00+11:00,2023-03-04T03:00:06.247+11:00,Sunny and a moderate breeze,35,22,2023-03-05,,,,,27,80,20,67,27,81,19,65,,,,,,,,,10,Low chance of precipitation,06:46,19:27,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2147714,Sydney
2023-03-03T20:00:00+11:00,2023-03-04T03:00:06.247+11:00,Sunny and a moderate breeze,43,27,2023-03-06,,,,,34,93,21,70,35,96,20,67,,,,,,,,,10,Low chance of precipitation,06:47,19:26,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,2147714,Sydney
2023-03-03T20:00:00+11:00,2023-03-04T03:00:06.247+11:00,Light rain showers and a gentle breeze,32,20,2023-03-07,,,,,31,88,17,62,33,92,16,61,,,,,,,,,7,Low chance of precipitation,06:47,19:25,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2147714,Sydney
2023-03-03T20:00:00+11:00,2023-03-04T03:00:06.247+11:00,Sunny and a gentle breeze,37,23,2023-03-08,,,,,29,83,17,62,31,87,16,61,,,,,,,,,0,Precipitation is not expected,06:48,19:24,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2147714,Sydney
2023-03-03T20:00:00+11:00,2023-03-04T03:00:06.247+11:00,Sunny and a gentle breeze,31,19,2023-03-09,,,,,25,78,16,61,29,84,15,59,,,,,,,,,10,Low chance of precipitation,06:49,19:22,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
2023-03-03T20:00:00+11:00,2023-03-04T03:00:06.247+11:00,Sunny and a gentle breeze,29,18,2023-03-10,,,,,27,80,18,65,28,82,16,61,,,,,,,,,10,Low chance of precipitation,06:50,19:21,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2147714,Sydney
2023-03-04T03:00:06+11:00,2023-03-04T03:00:06.247+11:00,Sunny and a gentle breeze,24,15,2023-03-11,,,,,27,81,19,66,28,83,18,64,,,,,,,,,10,Low chance of precipitation,06:51,19:20,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
2023-03-04T03:00:06+11:00,2023-03-04T03:00:06.247+11:00,Light rain showers and a moderate breeze,32,20,2023-03-12,,,,,25,76,19,66,25,78,19,66,,,,,,,,,53,Chance of precipitation,06:52,19:18,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,25,15,2147714,Sydney
