issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-26T21:51:00+00:00,2023-02-27T08:01:06.805Z,Light cloud and a gentle breeze,37,23,2023-02-27,,,,,9,47,2,35,10,49,0,32,,,,,2.0,LOW,L,Low,27,Low chance of precipitation,06:51,17:37,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2643743,Greater London
2023-02-26T21:51:00+00:00,2023-02-27T08:01:06.805Z,Light rain showers and a gentle breeze,42,26,2023-02-28,,,,,9,47,5,41,11,51,4,39,,,,,2.0,LOW,L,Low,34,Chance of precipitation,06:49,17:38,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2643743,Greater London
2023-02-26T21:51:00+00:00,2023-02-27T08:01:06.805Z,Light cloud and a gentle breeze,34,21,2023-03-01,,,,,8,47,2,35,10,49,0,33,,,,,2.0,LOW,L,Low,13,Low chance of precipitation,06:47,17:40,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2643743,Greater London
2023-02-26T21:51:00+00:00,2023-02-27T08:01:06.805Z,Sunny intervals and a gentle breeze,24,15,2023-03-02,,,,,9,48,3,37,10,50,1,33,,,,,2.0,LOW,L,Low,10,Low chance of precipitation,06:45,17:42,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2643743,Greater London
2023-02-26T21:51:00+00:00,2023-02-27T08:01:06.805Z,Light cloud and a gentle breeze,27,17,2023-03-03,,,,,9,49,3,37,11,52,0,32,,,,,2.0,LOW,L,Low,14,Low chance of precipitation,06:42,17:44,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,15,9,2643743,Greater London
2023-02-26T21:51:00+00:00,2023-02-27T08:01:06.805Z,Light cloud and light winds,17,11,2023-03-04,,,,,9,49,3,37,12,53,0,31,,,,,,,,,13,Low chance of precipitation,06:40,17:46,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the north,N,N,Northerly,12,7,2643743,Greater London
2023-02-26T21:51:00+00:00,2023-02-27T08:01:06.805Z,Light cloud and light winds,13,8,2023-03-05,,,,,9,48,3,38,11,51,-1,31,,,,,,,,,24,Low chance of precipitation,06:38,17:47,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the north,N,N,Northerly,11,7,2643743,Greater London
2023-02-26T21:51:00+00:00,2023-02-27T08:01:06.805Z,Sleet and a gentle breeze,35,22,2023-03-06,,,,,9,48,3,37,12,53,-1,29,,,,,,,,,23,Low chance of precipitation,06:36,17:49,,,,,1,LOW,L,Low,18,Sleet,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2643743,Greater London
2023-02-27T08:01:06+00:00,2023-02-27T08:01:06.805Z,Light rain and a gentle breeze,26,16,2023-03-07,,,,,10,49,5,40,12,53,3,38,,,,,,,,,56,Chance of precipitation,06:34,17:51,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,10,2643743,Greater London
2023-02-27T08:01:06+00:00,2023-02-27T08:01:06.805Z,Light rain showers and a gentle breeze,38,24,2023-03-08,,,,,11,51,3,38,12,53,3,37,,,,,,,,,70,Chance of precipitation,06:31,17:52,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2643743,Greater London
