issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-03T21:41:00+00:00,2024-03-04T00:00:14.012Z,Misty and light winds,14,9,2024-03-03,,,,,9,48,1,34,10,49,0,33,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:52,17:58,,,,,0,LOW,L,Low,34,Mist,Light winds from the east,E,E,Easterly,6,4,2653822,Cardiff
2024-03-03T21:41:00+00:00,2024-03-04T00:00:14.012Z,Light rain and a moderate breeze,61,38,2024-03-04,,,,,9,48,3,37,10,49,1,34,,,,,3.0,LOW,L,Low,80,High chance of precipitation,06:50,18:00,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,28,18,2653822,Cardiff
2024-03-03T21:41:00+00:00,2024-03-04T00:00:14.012Z,Light rain and a gentle breeze,34,21,2024-03-05,,,,,10,50,1,34,11,51,-1,31,,,,,3.0,LOW,L,Low,38,Chance of precipitation,06:48,18:01,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2653822,Cardiff
2024-03-03T21:41:00+00:00,2024-03-04T00:00:14.012Z,Light rain and a gentle breeze,28,17,2024-03-06,,,,,11,51,4,39,12,53,3,37,,,,,2.0,LOW,L,Low,22,Low chance of precipitation,06:46,18:03,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2653822,Cardiff
2024-03-03T21:41:00+00:00,2024-03-04T00:00:14.012Z,Sunny intervals and a gentle breeze,37,23,2024-03-07,,,,,11,52,4,39,12,54,3,37,,,,,2.0,LOW,L,Low,13,Low chance of precipitation,06:44,18:05,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,19,12,2653822,Cardiff
2024-03-03T21:41:00+00:00,2024-03-04T00:00:14.012Z,Sunny intervals and a moderate breeze,42,26,2024-03-08,,,,,11,52,6,43,13,55,5,41,,,,,,,,,0,Precipitation is not expected,06:41,18:06,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,21,13,2653822,Cardiff
2024-03-03T21:41:00+00:00,2024-03-04T00:00:14.012Z,Light rain and a moderate breeze,48,30,2024-03-09,,,,,11,52,7,45,13,55,6,43,,,,,,,,,64,Chance of precipitation,06:39,18:08,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,23,14,2653822,Cardiff
2024-03-04T00:00:14+00:00,2024-03-04T00:00:14.012Z,Light rain and a moderate breeze,48,30,2024-03-10,,,,,11,52,5,41,12,54,3,38,,,,,,,,,70,Chance of precipitation,06:37,18:10,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the east,E,E,Easterly,21,13,2653822,Cardiff
2024-03-04T00:00:14+00:00,2024-03-04T00:00:14.012Z,Drizzle and a gentle breeze,44,27,2024-03-11,,,,,10,50,4,40,12,53,1,34,,,,,,,,,50,Chance of precipitation,06:35,18:12,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2653822,Cardiff
2024-03-04T00:00:14+00:00,2024-03-04T00:00:14.012Z,Sunny intervals and a gentle breeze,36,23,2024-03-12,,,,,11,53,7,44,15,59,3,37,,,,,,,,,38,Chance of precipitation,06:32,18:13,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,14,9,2653822,Cardiff
2024-03-04T00:00:14+00:00,2024-03-04T00:00:14.012Z,Sunny intervals and a gentle breeze,31,19,2024-03-13,,,,,12,53,4,39,15,60,0,32,,,,,,,,,19,Low chance of precipitation,06:30,18:15,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2653822,Cardiff
2024-03-04T00:00:14+00:00,2024-03-04T00:00:14.012Z,Sunny and a gentle breeze,34,21,2024-03-14,,,,,12,53,7,44,16,61,2,36,,,,,,,,,16,Low chance of precipitation,06:28,18:17,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2653822,Cardiff
2024-03-04T00:00:14+00:00,2024-03-04T00:00:14.012Z,Light rain showers and a gentle breeze,32,20,2024-03-15,,,,,12,53,7,44,16,61,2,35,,,,,,,,,70,Chance of precipitation,06:26,18:18,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2653822,Cardiff
2024-03-04T00:00:14+00:00,2024-03-04T00:00:14.012Z,Foggy and light winds,16,10,2024-03-16,,,,,12,54,6,42,17,63,1,34,,,,,,,,,12,Low chance of precipitation,06:23,18:20,,,,,2,LOW,L,Low,6,Fog,Light winds from the south west,SW,SW,South Westerly,9,6,2653822,Cardiff
