issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-17T19:46:00+00:00,2025-02-18T00:01:34.24Z,A clear sky and light winds,19,12,2025-02-17,,,,,7,44,1,34,8,47,0,32,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:11,17:19,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the east,E,E,Easterly,9,5,2634341,City of Westminster
2025-02-17T19:46:00+00:00,2025-02-18T00:01:34.24Z,Sunny and a gentle breeze,34,21,2025-02-18,,,,,7,44,1,33,8,47,0,32,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:09,17:21,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2634341,City of Westminster
2025-02-17T19:46:00+00:00,2025-02-18T00:01:34.24Z,Sunny intervals and light winds,25,15,2025-02-19,,,,,9,49,6,43,10,50,5,41,,,,,3.0,LOW,L,Low,21,Low chance of precipitation,07:07,17:22,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,10,6,2634341,City of Westminster
2025-02-17T19:46:00+00:00,2025-02-18T00:01:34.24Z,Light rain and a moderate breeze,48,30,2025-02-20,,,,,13,56,11,52,14,57,10,50,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:05,17:24,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2634341,City of Westminster
2025-02-17T19:46:00+00:00,2025-02-18T00:01:34.24Z,Light rain and a moderate breeze,54,33,2025-02-21,,,,,14,58,10,50,15,59,8,47,,,,,2.0,LOW,L,Low,41,Chance of precipitation,07:03,17:26,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2634341,City of Westminster
2025-02-17T19:46:00+00:00,2025-02-18T00:01:34.24Z,Light rain and light winds,27,17,2025-02-22,,,,,13,55,7,44,13,56,4,40,,,,,,,,,58,Chance of precipitation,07:01,17:28,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,12,7,2634341,City of Westminster
2025-02-17T19:46:00+00:00,2025-02-18T00:01:34.24Z,Gusty winds and light rain,64,40,2025-02-23,,,,,12,53,9,49,13,56,7,45,,,,,,,,,70,Chance of precipitation,06:59,17:30,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,28,17,2634341,City of Westminster
2025-02-18T00:01:34+00:00,2025-02-18T00:01:34.24Z,Sunny and a moderate breeze,44,27,2025-02-24,,,,,12,54,7,44,13,56,4,40,,,,,,,,,56,Chance of precipitation,06:57,17:31,,,,,3,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2634341,City of Westminster
2025-02-18T00:01:34+00:00,2025-02-18T00:01:34.24Z,Light rain and a gentle breeze,42,26,2025-02-25,,,,,10,51,3,37,11,53,1,35,,,,,,,,,70,Chance of precipitation,06:55,17:33,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
2025-02-18T00:01:34+00:00,2025-02-18T00:01:34.24Z,Sunny intervals and a gentle breeze,31,19,2025-02-26,,,,,9,49,3,37,11,51,1,34,,,,,,,,,25,Low chance of precipitation,06:53,17:35,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2634341,City of Westminster
2025-02-18T00:01:34+00:00,2025-02-18T00:01:34.24Z,Sunny intervals and a gentle breeze,36,22,2025-02-27,,,,,8,47,4,39,10,50,2,36,,,,,,,,,24,Low chance of precipitation,06:51,17:37,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
2025-02-18T00:01:34+00:00,2025-02-18T00:01:34.24Z,Light rain and a gentle breeze,37,23,2025-02-28,,,,,9,48,6,43,11,52,4,39,,,,,,,,,52,Chance of precipitation,06:49,17:38,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2634341,City of Westminster
2025-02-18T00:01:34+00:00,2025-02-18T00:01:34.24Z,Light rain showers and a gentle breeze,50,31,2025-03-01,,,,,10,50,5,42,12,54,3,37,,,,,,,,,50,Chance of precipitation,06:47,17:40,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2634341,City of Westminster
2025-02-18T00:01:34+00:00,2025-02-18T00:01:34.24Z,Light rain and a moderate breeze,50,31,2025-03-02,,,,,10,49,5,42,12,54,3,37,,,,,,,,,70,Chance of precipitation,06:44,17:42,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,20,13,2634341,City of Westminster
