issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-23T22:00:00+01:00,2022-11-24T09:02:19.432+01:00,Sunny intervals and a gentle breeze,42,26,2022-11-24,,,,,13,56,9,47,14,58,8,46,,,,,,,,,9,Low chance of precipitation,08:13,17:01,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,19,12,2988507,Paris
2022-11-23T22:00:00+01:00,2022-11-24T09:02:19.432+01:00,Sunny intervals and a gentle breeze,33,20,2022-11-25,,,,,13,55,4,39,13,56,3,38,,,,,,,,,12,Low chance of precipitation,08:14,17:01,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
2022-11-23T22:00:00+01:00,2022-11-24T09:02:19.432+01:00,Light cloud and a gentle breeze,27,17,2022-11-26,,,,,9,49,6,43,10,50,5,41,,,,,,,,,17,Low chance of precipitation,08:15,17:00,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2988507,Paris
2022-11-23T22:00:00+01:00,2022-11-24T09:02:19.432+01:00,Light rain and a gentle breeze,33,20,2022-11-27,,,,,10,50,8,47,11,51,7,45,,,,,,,,,47,Chance of precipitation,08:17,16:59,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2988507,Paris
2022-11-23T22:00:00+01:00,2022-11-24T09:02:19.432+01:00,Light rain showers and a gentle breeze,29,18,2022-11-28,,,,,10,51,6,42,11,52,5,40,,,,,,,,,71,High chance of precipitation,08:18,16:58,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
2022-11-23T22:00:00+01:00,2022-11-24T09:02:19.432+01:00,Light cloud and a gentle breeze,27,17,2022-11-29,,,,,10,49,5,41,10,51,4,39,,,,,,,,,24,Low chance of precipitation,08:19,16:58,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2988507,Paris
2022-11-23T22:00:00+01:00,2022-11-24T09:02:19.432+01:00,Light cloud and light winds,25,16,2022-11-30,,,,,8,47,5,41,9,49,3,38,,,,,,,,,22,Low chance of precipitation,08:21,16:57,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,11,7,2988507,Paris
2022-11-23T22:00:00+01:00,2022-11-24T09:02:19.432+01:00,Light cloud and a gentle breeze,30,18,2022-12-01,,,,,8,47,4,40,10,49,2,35,,,,,,,,,20,Low chance of precipitation,08:22,16:57,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,14,9,2988507,Paris
2022-11-24T09:02:19+01:00,2022-11-24T09:02:19.432+01:00,Light cloud and a gentle breeze,29,18,2022-12-02,,,,,8,46,4,39,9,49,2,35,,,,,,,,,21,Low chance of precipitation,08:23,16:56,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2988507,Paris
2022-11-24T09:02:19+01:00,2022-11-24T09:02:19.432+01:00,Light cloud and a gentle breeze,30,19,2022-12-03,,,,,8,46,4,38,9,49,1,34,,,,,,,,,21,Low chance of precipitation,08:25,16:56,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,14,9,2988507,Paris
