issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-10T10:42:00+01:00,2024-12-10T17:02:17.01+01:00,Thick cloud and a gentle breeze,33,21,2024-12-10,,,,,6,42,5,41,7,44,3,38,,,,,,,,,25,Low chance of precipitation,08:34,16:54,,,,,0,LOW,L,Low,37,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2988507,Paris
2024-12-10T10:42:00+01:00,2024-12-10T17:02:17.01+01:00,Thick cloud and a gentle breeze,29,18,2024-12-11,,,,,6,42,3,38,7,44,2,36,,,,,,,,,0,Precipitation is not expected,08:34,16:54,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2988507,Paris
2024-12-10T10:42:00+01:00,2024-12-10T17:02:17.01+01:00,Sunny intervals and light winds,21,13,2024-12-12,,,,,5,41,0,31,5,42,-2,29,,,,,,,,,0,Precipitation is not expected,08:35,16:54,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2988507,Paris
2024-12-10T10:42:00+01:00,2024-12-10T17:02:17.01+01:00,Sunny intervals and light winds,9,6,2024-12-13,,,,,4,39,0,32,5,41,-1,29,,,,,,,,,0,Precipitation is not expected,08:36,16:54,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,7,4,2988507,Paris
2024-12-10T10:42:00+01:00,2024-12-10T17:02:17.01+01:00,Light cloud and light winds,13,8,2024-12-14,,,,,5,41,3,37,7,44,1,34,,,,,,,,,21,Low chance of precipitation,08:37,16:54,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,4,2988507,Paris
2024-12-10T10:42:00+01:00,2024-12-10T17:02:17.01+01:00,Sunny intervals and light winds,19,12,2024-12-15,,,,,7,45,5,40,8,47,2,35,,,,,,,,,26,Low chance of precipitation,08:38,16:54,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2988507,Paris
2024-12-10T10:42:00+01:00,2024-12-10T17:02:17.01+01:00,Light cloud and light winds,23,15,2024-12-16,,,,,7,45,3,37,10,50,0,32,,,,,,,,,28,Low chance of precipitation,08:39,16:54,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2988507,Paris
2024-12-10T10:42:00+01:00,2024-12-10T17:02:17.01+01:00,Sunny and light winds,18,11,2024-12-17,,,,,7,44,3,38,9,48,1,34,,,,,,,,,0,Precipitation is not expected,08:39,16:55,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2988507,Paris
2024-12-10T17:02:17+01:00,2024-12-10T17:02:17.01+01:00,Light rain and a gentle breeze,24,15,2024-12-18,,,,,9,47,7,44,11,51,5,40,,,,,,,,,49,Chance of precipitation,08:40,16:55,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2988507,Paris
2024-12-10T17:02:17+01:00,2024-12-10T17:02:17.01+01:00,Light rain and a gentle breeze,45,28,2024-12-19,,,,,9,48,4,39,11,52,1,35,,,,,,,,,62,Chance of precipitation,08:41,16:56,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2024-12-10T17:02:17+01:00,2024-12-10T17:02:17.01+01:00,Sunny and a gentle breeze,38,24,2024-12-20,,,,,8,46,3,38,11,51,0,33,,,,,,,,,25,Low chance of precipitation,08:41,16:56,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2024-12-10T17:02:17+01:00,2024-12-10T17:02:17.01+01:00,Light rain and a gentle breeze,41,26,2024-12-21,,,,,8,46,5,41,11,52,2,35,,,,,,,,,70,Chance of precipitation,08:42,16:57,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,10,2988507,Paris
2024-12-10T17:02:17+01:00,2024-12-10T17:02:17.01+01:00,Sunny and a gentle breeze,33,20,2024-12-22,,,,,8,46,4,39,11,53,0,31,,,,,,,,,0,Precipitation is not expected,08:42,16:57,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
2024-12-10T17:02:17+01:00,2024-12-10T17:02:17.01+01:00,Light rain and light winds,29,18,2024-12-23,,,,,7,45,3,38,11,52,-2,29,,,,,,,,,33,Chance of precipitation,08:43,16:58,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the west,W,W,Westerly,12,7,2988507,Paris
