issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-10T10:45:00+01:00,2024-07-10T17:00:26.559+01:00,Sunny intervals and a moderate breeze,42,26,2024-07-10,,,,,21,70,12,53,22,72,11,52,6.0,HIGH,H,High,3.0,LOW,L,Low,14,Low chance of precipitation,04:56,21:15,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2024-07-10T10:45:00+01:00,2024-07-10T17:00:26.559+01:00,Sunny intervals and light winds,25,15,2024-07-11,,,,,23,73,13,55,24,76,12,54,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,04:57,21:15,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2643743,Greater London
2024-07-10T10:45:00+01:00,2024-07-10T17:00:26.559+01:00,Light cloud and a gentle breeze,31,19,2024-07-12,,,,,17,63,12,53,19,66,11,52,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,26,Low chance of precipitation,04:58,21:14,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2643743,Greater London
2024-07-10T10:45:00+01:00,2024-07-10T17:00:26.559+01:00,Light rain showers and a gentle breeze,24,15,2024-07-13,,,,,19,66,10,50,20,68,9,48,6.0,HIGH,H,High,3.0,LOW,L,Low,31,Chance of precipitation,04:59,21:13,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2643743,Greater London
2024-07-10T10:45:00+01:00,2024-07-10T17:00:26.559+01:00,Sunny intervals and a gentle breeze,23,15,2024-07-14,,,,,21,71,12,53,23,73,10,51,6.0,HIGH,H,High,3.0,LOW,L,Low,12,Low chance of precipitation,05:00,21:12,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2643743,Greater London
2024-07-10T10:45:00+01:00,2024-07-10T17:00:26.559+01:00,Light rain and a gentle breeze,28,18,2024-07-15,,,,,21,70,13,55,22,72,12,53,,,,,,,,,68,Chance of precipitation,05:02,21:11,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2024-07-10T10:45:00+01:00,2024-07-10T17:00:26.559+01:00,Light rain showers and a moderate breeze,34,21,2024-07-16,,,,,21,70,13,55,22,72,11,53,,,,,,,,,46,Chance of precipitation,05:03,21:10,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2024-07-10T10:45:00+01:00,2024-07-10T17:00:26.559+01:00,Light rain showers and a gentle breeze,33,21,2024-07-17,,,,,21,70,12,54,22,72,11,52,,,,,,,,,30,Low chance of precipitation,05:04,21:09,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
2024-07-10T17:00:26+01:00,2024-07-10T17:00:26.559+01:00,Sunny intervals and a gentle breeze,32,20,2024-07-18,,,,,22,72,12,54,24,75,10,50,,,,,,,,,32,Chance of precipitation,05:05,21:08,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2643743,Greater London
2024-07-10T17:00:26+01:00,2024-07-10T17:00:26.559+01:00,Sunny intervals and a gentle breeze,33,21,2024-07-19,,,,,23,73,14,57,25,77,12,53,,,,,,,,,20,Low chance of precipitation,05:07,21:06,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2643743,Greater London
2024-07-10T17:00:26+01:00,2024-07-10T17:00:26.559+01:00,Light rain showers and a gentle breeze,39,24,2024-07-20,,,,,23,74,14,57,26,78,11,52,,,,,,,,,28,Low chance of precipitation,05:08,21:05,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
2024-07-10T17:00:26+01:00,2024-07-10T17:00:26.559+01:00,Sunny and a gentle breeze,36,23,2024-07-21,,,,,23,74,13,56,27,80,10,50,,,,,,,,,34,Chance of precipitation,05:09,21:04,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2643743,Greater London
2024-07-10T17:00:26+01:00,2024-07-10T17:00:26.559+01:00,Sunny intervals and a gentle breeze,36,23,2024-07-22,,,,,23,74,14,58,27,80,11,51,,,,,,,,,21,Low chance of precipitation,05:11,21:03,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
2024-07-10T17:00:26+01:00,2024-07-10T17:00:26.559+01:00,Light rain showers and a gentle breeze,41,25,2024-07-23,,,,,23,73,13,55,27,81,9,48,,,,,,,,,42,Chance of precipitation,05:12,21:01,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,10,2643743,Greater London
