issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-22T12:00:00+03:00,2022-12-22T19:02:34.518+03:00,Thundery showers and a gentle breeze,36,22,2022-12-22,,,,,26,79,23,73,26,79,22,72,,,,,,,,,78,High chance of precipitation,06:57,17:46,,,,,0,LOW,L,Low,28,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,105343,Jeddah
2022-12-22T12:00:00+03:00,2022-12-22T19:02:34.518+03:00,Thundery showers and a moderate breeze,51,32,2022-12-23,,,,,26,79,16,61,26,79,15,59,,,,,,,,,78,High chance of precipitation,06:58,17:47,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the north west,NW,NW,North Westerly,29,18,105343,Jeddah
2022-12-22T12:00:00+03:00,2022-12-22T19:02:34.518+03:00,Sunny and a gentle breeze,36,22,2022-12-24,,,,,27,80,16,61,27,81,15,59,,,,,,,,,4,Low chance of precipitation,06:58,17:47,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,105343,Jeddah
2022-12-22T12:00:00+03:00,2022-12-22T19:02:34.518+03:00,Sunny and a moderate breeze,40,25,2022-12-25,,,,,27,80,16,61,27,81,15,59,,,,,,,,,3,Low chance of precipitation,06:58,17:48,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,13,105343,Jeddah
2022-12-22T12:00:00+03:00,2022-12-22T19:02:34.518+03:00,Sunny and a moderate breeze,45,28,2022-12-26,,,,,26,79,16,61,27,80,15,59,,,,,,,,,15,Low chance of precipitation,06:59,17:48,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,105343,Jeddah
2022-12-22T12:00:00+03:00,2022-12-22T19:02:34.518+03:00,Sunny and a moderate breeze,43,27,2022-12-27,,,,,28,83,16,60,29,84,14,58,,,,,,,,,13,Low chance of precipitation,06:59,17:49,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,24,15,105343,Jeddah
2022-12-22T12:00:00+03:00,2022-12-22T19:02:34.518+03:00,Sunny and a moderate breeze,39,24,2022-12-28,,,,,30,86,18,64,31,88,16,60,,,,,,,,,0,Precipitation is not expected,07:00,17:50,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,13,105343,Jeddah
2022-12-22T12:00:00+03:00,2022-12-22T19:02:34.518+03:00,Sunny and a gentle breeze,33,20,2022-12-29,,,,,29,83,20,67,29,85,18,64,,,,,,,,,28,Low chance of precipitation,07:00,17:50,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,105343,Jeddah
2022-12-22T19:02:34+03:00,2022-12-22T19:02:34.518+03:00,Sunny and a gentle breeze,32,20,2022-12-30,,,,,27,81,19,66,28,82,17,63,,,,,,,,,25,Low chance of precipitation,07:00,17:51,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,105343,Jeddah
2022-12-22T19:02:34+03:00,2022-12-22T19:02:34.518+03:00,Sunny and a gentle breeze,33,21,2022-12-31,,,,,28,82,20,68,29,84,18,65,,,,,,,,,9,Low chance of precipitation,07:01,17:51,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,105343,Jeddah
2022-12-22T19:02:34+03:00,2022-12-22T19:02:34.518+03:00,Sunny and a moderate breeze,35,22,2023-01-01,,,,,28,83,20,68,29,85,18,65,,,,,,,,,3,Low chance of precipitation,07:01,17:52,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,105343,Jeddah
2022-12-22T19:02:34+03:00,2022-12-22T19:02:34.518+03:00,Sunny and a moderate breeze,35,22,2023-01-02,,,,,29,84,20,68,30,85,18,64,,,,,,,,,0,Precipitation is not expected,07:02,17:53,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,105343,Jeddah
2022-12-22T19:02:34+03:00,2022-12-22T19:02:34.518+03:00,Sunny and a moderate breeze,32,20,2023-01-03,,,,,29,83,20,68,29,85,18,64,,,,,,,,,0,Precipitation is not expected,07:02,17:53,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,105343,Jeddah
2022-12-22T19:02:34+03:00,2022-12-22T19:02:34.518+03:00,Sunny and a moderate breeze,30,19,2023-01-04,,,,,29,84,20,67,30,86,18,64,,,,,,,,,0,Precipitation is not expected,07:02,17:54,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,105343,Jeddah
