issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-13T08:52:00+01:00,2023-09-13T17:00:45.93+01:00,Heavy rain and a moderate breeze,38,24,2023-09-13,,,,,14,57,11,52,15,60,10,51,,,,,2.0,LOW,L,Low,100,Precipitation is expected,06:52,19:46,,,,,2,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,21,13,2655984,Belfast
2023-09-13T08:52:00+01:00,2023-09-13T17:00:45.93+01:00,Sunny intervals and a gentle breeze,27,17,2023-09-14,,,,,17,63,11,51,18,65,9,48,,,,,2.0,LOW,L,Low,9,Low chance of precipitation,06:54,19:44,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2655984,Belfast
2023-09-13T08:52:00+01:00,2023-09-13T17:00:45.93+01:00,Light rain and a gentle breeze,37,23,2023-09-15,,,,,13,56,11,52,15,60,9,49,,,,,2.0,LOW,L,Low,70,Chance of precipitation,06:56,19:41,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2655984,Belfast
2023-09-13T08:52:00+01:00,2023-09-13T17:00:45.93+01:00,Light rain and a moderate breeze,36,23,2023-09-16,,,,,15,59,10,50,17,62,6,43,,,,,2.0,LOW,L,Low,70,Chance of precipitation,06:57,19:39,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2655984,Belfast
2023-09-13T08:52:00+01:00,2023-09-13T17:00:45.93+01:00,Light rain and a gentle breeze,39,24,2023-09-17,,,,,17,63,13,56,19,65,11,52,,,,,2.0,LOW,L,Low,70,Chance of precipitation,06:59,19:36,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,18,11,2655984,Belfast
2023-09-13T08:52:00+01:00,2023-09-13T17:00:45.93+01:00,Light rain showers and a moderate breeze,46,29,2023-09-18,,,,,16,61,9,48,18,64,7,45,,,,,,,,,70,Chance of precipitation,07:01,19:34,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2655984,Belfast
2023-09-13T08:52:00+01:00,2023-09-13T17:00:45.93+01:00,Light rain and a moderate breeze,45,28,2023-09-19,,,,,15,59,12,53,17,62,9,48,,,,,,,,,70,Chance of precipitation,07:03,19:31,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
2023-09-13T08:52:00+01:00,2023-09-13T17:00:45.93+01:00,Light rain and a moderate breeze,44,27,2023-09-20,,,,,16,61,11,52,19,66,7,44,,,,,,,,,70,Chance of precipitation,07:05,19:29,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
2023-09-13T17:00:45+01:00,2023-09-13T17:00:45.93+01:00,Light rain showers and a gentle breeze,44,27,2023-09-21,,,,,17,62,9,49,19,67,7,44,,,,,,,,,70,Chance of precipitation,07:07,19:26,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2023-09-13T17:00:45+01:00,2023-09-13T17:00:45.93+01:00,Light rain and a gentle breeze,37,23,2023-09-22,,,,,17,63,10,50,20,68,6,43,,,,,,,,,70,Chance of precipitation,07:08,19:23,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
