issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-23T08:00:00+11:00,2022-10-23T12:01:27.671+11:00,Light rain showers and a moderate breeze,31,19,2022-10-23,,,,,21,70,17,63,21,71,17,62,,,,,,,,,51,Chance of precipitation,06:05,19:15,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2147714,Sydney
2022-10-23T08:00:00+11:00,2022-10-23T12:01:27.671+11:00,Thunderstorm and a moderate breeze,38,24,2022-10-24,,,,,20,68,17,63,21,69,17,62,,,,,,,,,100,Precipitation is expected,06:04,19:15,,,,,1,LOW,L,Low,30,Thunderstorm,A moderate breeze from the east,E,E,Easterly,26,16,2147714,Sydney
2022-10-23T08:00:00+11:00,2022-10-23T12:01:27.671+11:00,Thundery showers and a moderate breeze,31,19,2022-10-25,,,,,24,75,16,60,25,77,15,59,,,,,,,,,69,Chance of precipitation,06:03,19:16,,,,,6,HIGH,H,High,29,Thundery Showers,A moderate breeze from the north,N,N,Northerly,22,14,2147714,Sydney
2022-10-23T08:00:00+11:00,2022-10-23T12:01:27.671+11:00,Sunny intervals and a gentle breeze,30,19,2022-10-26,,,,,27,81,16,61,29,85,15,59,,,,,,,,,7,Low chance of precipitation,06:02,19:17,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
2022-10-23T08:00:00+11:00,2022-10-23T12:01:27.671+11:00,Sunny and a moderate breeze,32,20,2022-10-27,,,,,27,81,15,59,29,85,14,58,,,,,,,,,6,Low chance of precipitation,06:01,19:18,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2147714,Sydney
2022-10-23T08:00:00+11:00,2022-10-23T12:01:27.671+11:00,Sunny and a moderate breeze,38,23,2022-10-28,,,,,25,76,13,55,27,80,11,53,,,,,,,,,2,Low chance of precipitation,06:00,19:19,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,25,16,2147714,Sydney
2022-10-23T08:00:00+11:00,2022-10-23T12:01:27.671+11:00,Sunny and a moderate breeze,36,22,2022-10-29,,,,,23,73,15,58,25,76,13,55,,,,,,,,,1,Low chance of precipitation,05:59,19:20,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,24,15,2147714,Sydney
2022-10-23T08:00:00+11:00,2022-10-23T12:01:27.671+11:00,Sunny intervals and a moderate breeze,37,23,2022-10-30,,,,,23,73,17,62,25,77,15,59,,,,,,,,,6,Low chance of precipitation,05:58,19:21,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2147714,Sydney
2022-10-23T12:01:27+11:00,2022-10-23T12:01:27.671+11:00,Light rain showers and a moderate breeze,39,24,2022-10-31,,,,,27,81,16,61,30,86,13,56,,,,,,,,,27,Low chance of precipitation,05:57,19:22,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,28,18,2147714,Sydney
2022-10-23T12:01:27+11:00,2022-10-23T12:01:27.671+11:00,Sunny intervals and a fresh breeze,48,30,2022-11-01,,,,,21,69,12,54,23,74,10,51,,,,,,,,,4,Low chance of precipitation,05:56,19:23,,,,,7,HIGH,H,High,3,Sunny Intervals,A fresh breeze from the north west,NW,NW,North Westerly,33,21,2147714,Sydney
2022-10-23T12:01:27+11:00,2022-10-23T12:01:27.671+11:00,Sunny intervals and a moderate breeze,42,26,2022-11-02,,,,,21,70,12,53,23,73,10,50,,,,,,,,,0,Precipitation is not expected,05:55,19:23,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,28,17,2147714,Sydney
2022-10-23T12:01:27+11:00,2022-10-23T12:01:27.671+11:00,Sunny intervals and a moderate breeze,38,24,2022-11-03,,,,,22,71,13,55,24,75,11,51,,,,,,,,,0,Precipitation is not expected,05:54,19:24,,,,,9,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2147714,Sydney
