issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-05T21:55:00+00:00,2023-03-06T00:31:24.113Z,Partly cloudy and light winds,11,7,2023-03-05,,,,,8,47,0,32,9,49,-3,27,,,,,2.0,LOW,L,Low,10,Low chance of precipitation,06:38,17:47,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2634341,City of Westminster
2023-03-05T21:55:00+00:00,2023-03-06T00:31:24.113Z,Light rain and a gentle breeze,37,23,2023-03-06,,,,,8,47,3,37,9,49,1,33,,,,,2.0,LOW,L,Low,80,High chance of precipitation,06:36,17:49,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2634341,City of Westminster
2023-03-05T21:55:00+00:00,2023-03-06T00:31:24.113Z,Light rain and a gentle breeze,24,15,2023-03-07,,,,,5,40,-3,27,6,43,-5,23,,,,,3.0,LOW,L,Low,70,Chance of precipitation,06:34,17:51,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,14,9,2634341,City of Westminster
2023-03-05T21:55:00+00:00,2023-03-06T00:31:24.113Z,Light cloud and a gentle breeze,34,21,2023-03-08,,,,,5,41,1,34,6,43,-1,29,,,,,3.0,LOW,L,Low,10,Low chance of precipitation,06:31,17:52,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,15,9,2634341,City of Westminster
2023-03-05T21:55:00+00:00,2023-03-06T00:31:24.113Z,Light rain and a gentle breeze,33,21,2023-03-09,,,,,7,45,6,42,12,53,1,34,,,,,2.0,LOW,L,Low,45,Chance of precipitation,06:29,17:54,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,14,9,2634341,City of Westminster
2023-03-05T21:55:00+00:00,2023-03-06T00:31:24.113Z,Light rain and a moderate breeze,58,36,2023-03-10,,,,,11,52,9,49,15,59,5,41,,,,,,,,,70,Chance of precipitation,06:27,17:56,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2634341,City of Westminster
2023-03-05T21:55:00+00:00,2023-03-06T00:31:24.113Z,Gusty winds and rain,74,46,2023-03-11,,,,,13,55,6,43,15,59,3,37,,,,,,,,,70,Chance of precipitation,06:25,17:58,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the west,W,W,Westerly,27,17,2634341,City of Westminster
2023-03-05T21:55:00+00:00,2023-03-06T00:31:24.113Z,Gusty winds and drizzle,68,42,2023-03-12,,,,,11,52,7,45,16,61,1,34,,,,,,,,,50,Chance of precipitation,06:22,17:59,,,,,1,LOW,L,Low,11,Drizzle,Gusty winds from the west,W,W,Westerly,27,17,2634341,City of Westminster
2023-03-06T00:31:24+00:00,2023-03-06T00:31:24.113Z,Light rain and a gentle breeze,20,13,2023-03-13,,,,,10,51,5,42,14,57,-3,27,,,,,,,,,65,Chance of precipitation,06:20,18:01,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2634341,City of Westminster
2023-03-06T00:31:24+00:00,2023-03-06T00:31:24.113Z,Light rain and a gentle breeze,28,18,2023-03-14,,,,,9,49,5,41,11,53,4,39,,,,,,,,,66,Chance of precipitation,06:18,18:03,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2634341,City of Westminster
2023-03-06T00:31:24+00:00,2023-03-06T00:31:24.113Z,Light rain showers and a moderate breeze,47,29,2023-03-15,,,,,10,49,5,41,11,52,4,39,,,,,,,,,6,Low chance of precipitation,06:16,18:05,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2634341,City of Westminster
2023-03-06T00:31:24+00:00,2023-03-06T00:31:24.113Z,Light rain showers and a gentle breeze,42,26,2023-03-16,,,,,10,49,3,37,11,52,2,35,,,,,,,,,65,Chance of precipitation,06:13,18:06,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2634341,City of Westminster
2023-03-06T00:31:24+00:00,2023-03-06T00:31:24.113Z,Light rain and a gentle breeze,25,16,2023-03-17,,,,,9,49,4,40,11,51,3,37,,,,,,,,,70,Chance of precipitation,06:11,18:08,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2634341,City of Westminster
2023-03-06T00:31:24+00:00,2023-03-06T00:31:24.113Z,Light rain and a gentle breeze,32,20,2023-03-18,,,,,9,49,3,38,10,51,2,36,,,,,,,,,51,Chance of precipitation,06:09,18:10,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,16,10,2634341,City of Westminster
