issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-26T10:46:00+01:00,2024-07-26T17:01:34.133+01:00,A clear sky and a gentle breeze,34,21,2024-07-26,,,,,20,67,10,50,20,69,9,48,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,28,Low chance of precipitation,05:29,21:09,,,,,4,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
2024-07-26T10:46:00+01:00,2024-07-26T17:01:34.133+01:00,Light rain and a gentle breeze,36,22,2024-07-27,,,,,20,67,9,48,20,69,8,46,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,47,Chance of precipitation,05:30,21:08,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
2024-07-26T10:46:00+01:00,2024-07-26T17:01:34.133+01:00,Sunny and light winds,16,10,2024-07-28,,,,,23,73,11,52,24,76,10,50,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,0,Precipitation is not expected,05:31,21:06,,,,,6,HIGH,H,High,1,Sunny,Light winds from the south east,SE,SE,South Easterly,7,4,2653822,Cardiff
2024-07-26T10:46:00+01:00,2024-07-26T17:01:34.133+01:00,Sunny and light winds,13,8,2024-07-29,,,,,25,77,14,57,27,80,13,55,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,05:33,21:05,,,,,6,HIGH,H,High,1,Sunny,Light winds from the east,E,E,Easterly,7,4,2653822,Cardiff
2024-07-26T10:46:00+01:00,2024-07-26T17:01:34.133+01:00,Sunny intervals and light winds,13,8,2024-07-30,,,,,25,77,15,59,27,81,14,57,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,26,Low chance of precipitation,05:34,21:03,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,4,2653822,Cardiff
2024-07-26T10:46:00+01:00,2024-07-26T17:01:34.133+01:00,Light rain showers and light winds,20,12,2024-07-31,,,,,24,75,14,57,26,79,13,55,,,,,,,,,64,Chance of precipitation,05:36,21:01,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,8,5,2653822,Cardiff
2024-07-26T10:46:00+01:00,2024-07-26T17:01:34.133+01:00,Drizzle and a gentle breeze,43,27,2024-08-01,,,,,21,71,13,56,23,74,12,53,,,,,,,,,32,Chance of precipitation,05:37,21:00,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2024-07-26T10:46:00+01:00,2024-07-26T17:01:34.133+01:00,Light rain showers and a moderate breeze,47,29,2024-08-02,,,,,21,69,11,53,22,72,10,49,,,,,,,,,62,Chance of precipitation,05:39,20:58,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2024-07-26T17:01:34+01:00,2024-07-26T17:01:34.133+01:00,Sunny intervals and a gentle breeze,32,20,2024-08-03,,,,,20,68,13,56,22,71,12,53,,,,,,,,,31,Chance of precipitation,05:40,20:56,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2653822,Cardiff
2024-07-26T17:01:34+01:00,2024-07-26T17:01:34.133+01:00,Light rain and a gentle breeze,39,24,2024-08-04,,,,,20,67,13,56,22,71,11,52,,,,,,,,,58,Chance of precipitation,05:42,20:55,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2653822,Cardiff
