issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-07-20T05:43:00-04:00,2022-07-20T14:05:35.924-04:00,Sunny and a gentle breeze,31,19,2022-07-20,,,,,33,92,24,75,34,93,23,74,,,,,,,,,3,Low chance of precipitation,05:59,20:30,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south,S,S,Southerly,18,11,4140963,Washington DC
2022-07-20T05:43:00-04:00,2022-07-20T14:05:35.924-04:00,Sunny intervals and a moderate breeze,43,27,2022-07-21,,,,,35,95,24,75,37,98,23,73,,,,,,,,,12,Low chance of precipitation,06:00,20:29,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,4140963,Washington DC
2022-07-20T05:43:00-04:00,2022-07-20T14:05:35.924-04:00,Sunny and a gentle breeze,31,19,2022-07-22,,,,,35,96,24,75,37,98,23,74,,,,,,,,,1,Low chance of precipitation,06:00,20:28,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,4140963,Washington DC
2022-07-20T05:43:00-04:00,2022-07-20T14:05:35.924-04:00,Sunny and a gentle breeze,29,18,2022-07-23,,,,,36,96,24,75,37,98,23,73,,,,,,,,,2,Low chance of precipitation,06:01,20:28,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2022-07-20T05:43:00-04:00,2022-07-20T14:05:35.924-04:00,Sunny intervals and a gentle breeze,35,22,2022-07-24,,,,,38,100,26,79,39,103,25,77,,,,,,,,,12,Low chance of precipitation,06:02,20:27,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,19,12,4140963,Washington DC
2022-07-20T05:43:00-04:00,2022-07-20T14:05:35.924-04:00,Thundery showers and a gentle breeze,32,20,2022-07-25,,,,,34,93,23,74,36,97,22,71,,,,,,,,,48,Chance of precipitation,06:03,20:26,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,4140963,Washington DC
2022-07-20T05:43:00-04:00,2022-07-20T14:05:35.924-04:00,Thundery showers and a gentle breeze,24,15,2022-07-26,,,,,31,87,23,74,33,92,22,72,,,,,,,,,37,Chance of precipitation,06:04,20:25,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2022-07-20T05:43:00-04:00,2022-07-20T14:05:35.924-04:00,Light cloud and a gentle breeze,34,21,2022-07-27,,,,,33,91,24,76,35,95,23,73,,,,,,,,,21,Low chance of precipitation,06:04,20:24,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,4140963,Washington DC
2022-07-20T14:05:35-04:00,2022-07-20T14:05:35.924-04:00,Thundery showers and a gentle breeze,33,20,2022-07-28,,,,,33,91,24,75,35,94,23,73,,,,,,,,,32,Chance of precipitation,06:05,20:23,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,4140963,Washington DC
2022-07-20T14:05:35-04:00,2022-07-20T14:05:35.924-04:00,Thundery showers and a gentle breeze,29,18,2022-07-29,,,,,31,89,23,73,33,92,21,71,,,,,,,,,31,Chance of precipitation,06:06,20:22,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,17,10,4140963,Washington DC
