issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-18T17:49:00-04:00,2023-09-18T20:22:27.907-04:00,A clear sky and a gentle breeze,26,16,2023-09-18,,,,,25,78,14,58,27,80,13,56,,,,,,,,,0,Precipitation is not expected,06:52,19:12,,,,,3,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,20,12,4140963,Washington DC
2023-09-18T17:49:00-04:00,2023-09-18T20:22:27.907-04:00,Sunny and a gentle breeze,24,15,2023-09-19,,,,,25,78,13,56,27,80,12,53,,,,,,,,,0,Precipitation is not expected,06:53,19:10,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2023-09-18T17:49:00-04:00,2023-09-18T20:22:27.907-04:00,Sunny and light winds,10,6,2023-09-20,,,,,27,81,15,60,28,82,14,57,,,,,,,,,0,Precipitation is not expected,06:54,19:09,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north,N,N,Northerly,8,5,4140963,Washington DC
2023-09-18T17:49:00-04:00,2023-09-18T20:22:27.907-04:00,Sunny and a gentle breeze,14,9,2023-09-21,,,,,28,82,16,61,29,85,14,58,,,,,,,,,0,Precipitation is not expected,06:55,19:07,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,4140963,Washington DC
2023-09-18T17:49:00-04:00,2023-09-18T20:22:27.907-04:00,Sunny intervals and a moderate breeze,30,18,2023-09-22,,,,,25,76,18,65,25,78,17,63,,,,,,,,,0,Precipitation is not expected,06:56,19:06,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,21,13,4140963,Washington DC
2023-09-18T17:49:00-04:00,2023-09-18T20:22:27.907-04:00,Light rain showers and a moderate breeze,48,30,2023-09-23,,,,,22,71,19,66,24,76,14,58,,,,,,,,,70,Chance of precipitation,06:56,19:04,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,29,18,4140963,Washington DC
2023-09-18T17:49:00-04:00,2023-09-18T20:22:27.907-04:00,Drizzle and a gentle breeze,35,22,2023-09-24,,,,,23,74,17,63,27,80,14,57,,,,,,,,,72,High chance of precipitation,06:57,19:02,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,20,12,4140963,Washington DC
2023-09-18T17:49:00-04:00,2023-09-18T20:22:27.907-04:00,Light cloud and a gentle breeze,24,15,2023-09-25,,,,,26,79,18,64,29,84,16,60,,,,,,,,,29,Low chance of precipitation,06:58,19:01,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,16,10,4140963,Washington DC
2023-09-18T20:22:27-04:00,2023-09-18T20:22:27.907-04:00,Sunny intervals and a gentle breeze,14,9,2023-09-26,,,,,27,80,17,63,29,85,15,59,,,,,,,,,15,Low chance of precipitation,06:59,18:59,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,12,8,4140963,Washington DC
2023-09-18T20:22:27-04:00,2023-09-18T20:22:27.907-04:00,Thundery showers and a gentle breeze,20,12,2023-09-27,,,,,24,75,17,62,27,80,14,57,,,,,,,,,62,Chance of precipitation,07:00,18:58,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,14,8,4140963,Washington DC
2023-09-18T20:22:27-04:00,2023-09-18T20:22:27.907-04:00,Thundery showers and light winds,21,13,2023-09-28,,,,,23,74,16,61,27,80,13,55,,,,,,,,,54,Chance of precipitation,07:01,18:56,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,Light winds from the north,N,N,Northerly,11,7,4140963,Washington DC
2023-09-18T20:22:27-04:00,2023-09-18T20:22:27.907-04:00,Light rain showers and light winds,15,9,2023-09-29,,,,,23,74,15,59,27,80,11,52,,,,,,,,,21,Low chance of precipitation,07:02,18:54,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the north,N,N,Northerly,12,7,4140963,Washington DC
