issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-11T22:46:00+01:00,2024-09-12T09:01:18.171+01:00,Light rain showers and a gentle breeze,32,20,2024-09-12,,,,,15,58,5,41,15,60,4,39,,,,,2.0,LOW,L,Low,68,Chance of precipitation,06:32,19:21,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2643743,Greater London
2024-09-11T22:46:00+01:00,2024-09-12T09:01:18.171+01:00,Sunny and light winds,22,14,2024-09-13,,,,,17,62,5,42,17,63,3,37,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:33,19:18,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2643743,Greater London
2024-09-11T22:46:00+01:00,2024-09-12T09:01:18.171+01:00,Sunny and a gentle breeze,20,13,2024-09-14,,,,,18,65,9,48,19,67,7,45,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:35,19:16,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2643743,Greater London
2024-09-11T22:46:00+01:00,2024-09-12T09:01:18.171+01:00,Sunny intervals and a gentle breeze,24,15,2024-09-15,,,,,19,67,13,55,20,69,12,53,,,,,3.0,LOW,L,Low,21,Low chance of precipitation,06:36,19:14,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2643743,Greater London
2024-09-11T22:46:00+01:00,2024-09-12T09:01:18.171+01:00,Light cloud and a gentle breeze,29,18,2024-09-16,,,,,21,69,12,53,22,71,10,49,,,,,3.0,LOW,L,Low,20,Low chance of precipitation,06:38,19:11,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2643743,Greater London
2024-09-11T22:46:00+01:00,2024-09-12T09:01:18.171+01:00,Light cloud and a gentle breeze,36,23,2024-09-17,,,,,20,69,13,56,22,72,12,53,,,,,,,,,0,Precipitation is not expected,06:39,19:09,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,19,12,2643743,Greater London
2024-09-11T22:46:00+01:00,2024-09-12T09:01:18.171+01:00,Sunny intervals and a moderate breeze,41,25,2024-09-18,,,,,21,71,13,56,23,74,11,52,,,,,,,,,24,Low chance of precipitation,06:41,19:07,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2643743,Greater London
2024-09-11T22:46:00+01:00,2024-09-12T09:01:18.171+01:00,Sunny intervals and a moderate breeze,44,27,2024-09-19,,,,,22,71,14,57,23,73,12,53,,,,,,,,,0,Precipitation is not expected,06:43,19:04,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2643743,Greater London
2024-09-12T09:01:18+01:00,2024-09-12T09:01:18.171+01:00,Light rain and a moderate breeze,40,25,2024-09-20,,,,,22,72,12,54,25,76,9,49,,,,,,,,,26,Low chance of precipitation,06:44,19:02,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2643743,Greater London
2024-09-12T09:01:18+01:00,2024-09-12T09:01:18.171+01:00,Sunny intervals and a moderate breeze,41,25,2024-09-21,,,,,21,70,13,55,24,75,10,49,,,,,,,,,14,Low chance of precipitation,06:46,19:00,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2643743,Greater London
