issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-20T20:45:00+01:00,2024-07-21T01:01:59.249+01:00,Light cloud and light winds,23,15,2024-07-20,,,,,23,73,18,64,24,76,17,62,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,05:08,21:05,,,,,0,LOW,L,Low,36,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2643743,Greater London
2024-07-20T20:45:00+01:00,2024-07-21T01:01:59.249+01:00,Sunny intervals and a gentle breeze,28,18,2024-07-21,,,,,23,73,13,55,24,76,12,54,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,05:09,21:04,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2643743,Greater London
2024-07-20T20:45:00+01:00,2024-07-21T01:01:59.249+01:00,Light cloud and a moderate breeze,43,27,2024-07-22,,,,,23,74,15,58,25,77,14,57,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,27,Low chance of precipitation,05:11,21:03,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2643743,Greater London
2024-07-20T20:45:00+01:00,2024-07-21T01:01:59.249+01:00,Drizzle and a gentle breeze,25,15,2024-07-23,,,,,23,74,13,55,25,77,12,53,6.0,HIGH,H,High,3.0,LOW,L,Low,40,Chance of precipitation,05:12,21:01,,,,,5,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2643743,Greater London
2024-07-20T20:45:00+01:00,2024-07-21T01:01:59.249+01:00,Sunny intervals and a gentle breeze,20,13,2024-07-24,,,,,25,77,14,57,26,79,13,56,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:13,21:00,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2643743,Greater London
2024-07-20T20:45:00+01:00,2024-07-21T01:01:59.249+01:00,Light rain and a gentle breeze,33,21,2024-07-25,,,,,23,73,14,57,24,76,13,55,,,,,,,,,49,Chance of precipitation,05:15,20:58,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2643743,Greater London
2024-07-20T20:45:00+01:00,2024-07-21T01:01:59.249+01:00,Light cloud and a gentle breeze,21,13,2024-07-26,,,,,24,75,13,56,26,79,12,53,,,,,,,,,32,Chance of precipitation,05:16,20:57,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2643743,Greater London
2024-07-21T01:01:59+01:00,2024-07-21T01:01:59.249+01:00,Sunny intervals and light winds,24,15,2024-07-27,,,,,23,74,13,55,25,76,11,53,,,,,,,,,32,Chance of precipitation,05:18,20:56,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2643743,Greater London
2024-07-21T01:01:59+01:00,2024-07-21T01:01:59.249+01:00,Sunny and light winds,17,10,2024-07-28,,,,,24,76,13,56,25,77,12,53,,,,,,,,,0,Precipitation is not expected,05:19,20:54,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2643743,Greater London
2024-07-21T01:01:59+01:00,2024-07-21T01:01:59.249+01:00,Sunny and light winds,19,12,2024-07-29,,,,,24,76,13,56,26,79,11,52,,,,,,,,,0,Precipitation is not expected,05:21,20:52,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2643743,Greater London
2024-07-21T01:01:59+01:00,2024-07-21T01:01:59.249+01:00,Sunny intervals and a gentle breeze,30,19,2024-07-30,,,,,23,74,13,56,26,78,11,52,,,,,,,,,0,Precipitation is not expected,05:22,20:51,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2643743,Greater London
2024-07-21T01:01:59+01:00,2024-07-21T01:01:59.249+01:00,Sunny intervals and a gentle breeze,41,25,2024-07-31,,,,,24,75,14,57,27,80,11,52,,,,,,,,,10,Low chance of precipitation,05:24,20:49,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
2024-07-21T01:01:59+01:00,2024-07-21T01:01:59.249+01:00,Light rain and a gentle breeze,49,30,2024-08-01,,,,,23,73,13,55,25,78,9,49,,,,,,,,,40,Chance of precipitation,05:25,20:48,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2643743,Greater London
2024-07-21T01:01:59+01:00,2024-07-21T01:01:59.249+01:00,Sunny intervals and a gentle breeze,40,25,2024-08-02,,,,,23,74,15,59,27,80,11,52,,,,,,,,,9,Low chance of precipitation,05:27,20:46,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
