issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-31T09:46:00+00:00,2025-01-31T16:00:28.863Z,Sunny and light winds,13,8,2025-01-31,,,,,9,49,-1,30,10,50,-3,27,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:53,17:00,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2653822,Cardiff
2025-01-31T09:46:00+00:00,2025-01-31T16:00:28.863Z,Foggy and light winds,29,18,2025-02-01,,,,,8,46,4,39,8,47,3,38,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:52,17:02,,,,,1,LOW,L,Low,6,Fog,Light winds from the south east,SE,SE,South Easterly,12,7,2653822,Cardiff
2025-01-31T09:46:00+00:00,2025-01-31T16:00:28.863Z,Light cloud and a gentle breeze,27,17,2025-02-02,,,,,8,47,3,37,9,48,1,34,,,,,2.0,LOW,L,Low,24,Low chance of precipitation,07:50,17:04,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2653822,Cardiff
2025-01-31T09:46:00+00:00,2025-01-31T16:00:28.863Z,Sunny intervals and a gentle breeze,29,18,2025-02-03,,,,,9,49,5,40,10,50,3,37,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:49,17:05,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2653822,Cardiff
2025-01-31T09:46:00+00:00,2025-01-31T16:00:28.863Z,Light rain showers and a gentle breeze,37,23,2025-02-04,,,,,10,49,1,34,11,51,-1,30,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:47,17:07,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,2653822,Cardiff
2025-01-31T09:46:00+00:00,2025-01-31T16:00:28.863Z,Sunny and light winds,19,12,2025-02-05,,,,,8,46,-1,30,8,47,-2,29,,,,,,,,,0,Precipitation is not expected,07:45,17:09,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2653822,Cardiff
2025-01-31T09:46:00+00:00,2025-01-31T16:00:28.863Z,Light cloud and a gentle breeze,36,23,2025-02-06,,,,,6,43,0,33,7,44,-1,31,,,,,,,,,0,Precipitation is not expected,07:44,17:11,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2653822,Cardiff
2025-01-31T09:46:00+00:00,2025-01-31T16:00:28.863Z,Light cloud and a gentle breeze,29,18,2025-02-07,,,,,6,43,1,33,7,44,-1,29,,,,,,,,,0,Precipitation is not expected,07:42,17:13,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,14,9,2653822,Cardiff
2025-01-31T16:00:28+00:00,2025-01-31T16:00:28.863Z,Light rain and a gentle breeze,26,16,2025-02-08,,,,,6,43,-1,30,7,45,-3,27,,,,,,,,,41,Chance of precipitation,07:40,17:15,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,13,8,2653822,Cardiff
2025-01-31T16:00:28+00:00,2025-01-31T16:00:28.863Z,Sunny intervals and light winds,21,13,2025-02-09,,,,,6,43,0,33,8,46,-2,29,,,,,,,,,31,Chance of precipitation,07:38,17:16,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2653822,Cardiff
2025-01-31T16:00:28+00:00,2025-01-31T16:00:28.863Z,Sleet and light winds,13,8,2025-02-10,,,,,6,43,0,31,9,47,-3,27,,,,,,,,,54,Chance of precipitation,07:37,17:18,,,,,2,LOW,L,Low,18,Sleet,Light winds from the south west,SW,SW,South Westerly,6,4,2653822,Cardiff
2025-01-31T16:00:28+00:00,2025-01-31T16:00:28.863Z,Sunny and light winds,19,12,2025-02-11,,,,,7,44,0,33,9,48,-2,28,,,,,,,,,29,Low chance of precipitation,07:35,17:20,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2653822,Cardiff
2025-01-31T16:00:28+00:00,2025-01-31T16:00:28.863Z,Light rain and light winds,21,13,2025-02-12,,,,,7,44,1,33,10,49,-2,28,,,,,,,,,63,Chance of precipitation,07:33,17:22,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the west,W,W,Westerly,9,5,2653822,Cardiff
2025-01-31T16:00:28+00:00,2025-01-31T16:00:28.863Z,Sunny intervals and light winds,24,15,2025-02-13,,,,,7,45,0,33,11,51,-3,26,,,,,,,,,27,Low chance of precipitation,07:31,17:24,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2653822,Cardiff
