issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-12T22:41:00+01:00,2025-01-13T01:00:47.15+01:00,Partly cloudy and light winds,16,10,2025-01-12,,,,,3,38,0,33,6,42,-3,27,,,,,,,,,0,Precipitation is not expected,08:41,17:17,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,5,2988507,Paris
2025-01-12T22:41:00+01:00,2025-01-13T01:00:47.15+01:00,Sunny and light winds,18,11,2025-01-13,,,,,3,38,-4,25,6,42,-8,18,,,,,,,,,0,Precipitation is not expected,08:41,17:19,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2988507,Paris
2025-01-12T22:41:00+01:00,2025-01-13T01:00:47.15+01:00,Sunny and light winds,12,7,2025-01-14,,,,,2,36,-1,29,5,41,-4,24,,,,,,,,,0,Precipitation is not expected,08:40,17:20,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2988507,Paris
2025-01-12T22:41:00+01:00,2025-01-13T01:00:47.15+01:00,Thick cloud and light winds,11,7,2025-01-15,,,,,5,41,3,36,7,44,1,33,,,,,,,,,23,Low chance of precipitation,08:39,17:21,,,,,1,LOW,L,Low,8,Thick Cloud,Light winds from the north west,NW,NW,North Westerly,5,3,2988507,Paris
2025-01-12T22:41:00+01:00,2025-01-13T01:00:47.15+01:00,Light cloud and light winds,15,9,2025-01-16,,,,,6,42,1,33,8,46,-2,29,,,,,,,,,0,Precipitation is not expected,08:38,17:23,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2988507,Paris
2025-01-12T22:41:00+01:00,2025-01-13T01:00:47.15+01:00,Light cloud and light winds,7,5,2025-01-17,,,,,4,39,-1,31,6,43,-3,27,,,,,,,,,0,Precipitation is not expected,08:38,17:24,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,5,3,2988507,Paris
2025-01-12T22:41:00+01:00,2025-01-13T01:00:47.15+01:00,Misty and light winds,9,6,2025-01-18,,,,,3,38,0,32,6,43,-3,27,,,,,,,,,0,Precipitation is not expected,08:37,17:26,,,,,2,LOW,L,Low,5,Mist,Light winds from the south east,SE,SE,South Easterly,6,4,2988507,Paris
2025-01-13T01:00:47+01:00,2025-01-13T01:00:47.15+01:00,Sunny intervals and light winds,13,8,2025-01-19,,,,,4,40,1,33,7,44,-3,27,,,,,,,,,0,Precipitation is not expected,08:36,17:27,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south,S,S,Southerly,8,5,2988507,Paris
2025-01-13T01:00:47+01:00,2025-01-13T01:00:47.15+01:00,Sunny intervals and light winds,14,9,2025-01-20,,,,,7,44,3,37,9,49,0,32,,,,,,,,,19,Low chance of precipitation,08:35,17:29,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,5,2988507,Paris
2025-01-13T01:00:47+01:00,2025-01-13T01:00:47.15+01:00,Sunny intervals and light winds,13,8,2025-01-21,,,,,7,44,4,38,9,49,1,33,,,,,,,,,22,Low chance of precipitation,08:34,17:30,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,8,5,2988507,Paris
2025-01-13T01:00:47+01:00,2025-01-13T01:00:47.15+01:00,Light cloud and light winds,21,13,2025-01-22,,,,,7,46,5,41,11,51,1,35,,,,,,,,,23,Low chance of precipitation,08:33,17:32,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,9,5,2988507,Paris
2025-01-13T01:00:47+01:00,2025-01-13T01:00:47.15+01:00,Drizzle and a gentle breeze,36,22,2025-01-23,,,,,9,47,6,43,12,54,3,37,,,,,,,,,32,Chance of precipitation,08:32,17:33,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the south,S,S,Southerly,14,9,2988507,Paris
2025-01-13T01:00:47+01:00,2025-01-13T01:00:47.15+01:00,Light rain and a gentle breeze,42,26,2025-01-24,,,,,9,48,4,39,13,56,0,31,,,,,,,,,65,Chance of precipitation,08:31,17:35,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
2025-01-13T01:00:47+01:00,2025-01-13T01:00:47.15+01:00,Light rain and a gentle breeze,39,24,2025-01-25,,,,,8,47,7,44,13,56,2,36,,,,,,,,,64,Chance of precipitation,08:30,17:36,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2988507,Paris
