issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-30T07:00:00+10:00,2024-07-30T18:02:04.445+10:00,Light rain showers and a moderate breeze,52,33,2024-07-30,,,,,15,60,11,52,16,61,10,50,,,,,,,,,61,Chance of precipitation,06:49,17:14,,,,,0,LOW,L,Low,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2147714,Sydney
2024-07-30T07:00:00+10:00,2024-07-30T18:02:04.445+10:00,Light rain and a fresh breeze,53,33,2024-07-31,,,,,15,60,11,53,16,61,10,51,,,,,,,,,61,Chance of precipitation,06:48,17:15,,,,,3,MODERATE,M,Moderate,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,36,22,2147714,Sydney
2024-07-30T07:00:00+10:00,2024-07-30T18:02:04.445+10:00,Light rain showers and a fresh breeze,47,29,2024-08-01,,,,,16,61,12,53,17,62,10,50,,,,,,,,,59,Chance of precipitation,06:47,17:16,,,,,2,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,34,21,2147714,Sydney
2024-07-30T07:00:00+10:00,2024-07-30T18:02:04.445+10:00,Light rain showers and a moderate breeze,26,16,2024-08-02,,,,,16,61,8,47,17,62,7,45,,,,,,,,,40,Chance of precipitation,06:47,17:17,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,20,13,2147714,Sydney
2024-07-30T07:00:00+10:00,2024-07-30T18:02:04.445+10:00,Sunny and a gentle breeze,18,11,2024-08-03,,,,,17,63,8,47,18,64,7,45,,,,,,,,,10,Low chance of precipitation,06:46,17:17,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2147714,Sydney
2024-07-30T07:00:00+10:00,2024-07-30T18:02:04.445+10:00,Sunny intervals and a gentle breeze,17,10,2024-08-04,,,,,17,63,10,50,18,64,9,47,,,,,,,,,10,Low chance of precipitation,06:45,17:18,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2147714,Sydney
2024-07-30T07:00:00+10:00,2024-07-30T18:02:04.445+10:00,Sunny intervals and a gentle breeze,21,13,2024-08-05,,,,,17,63,10,49,19,65,8,47,,,,,,,,,7,Low chance of precipitation,06:44,17:19,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2147714,Sydney
2024-07-30T07:00:00+10:00,2024-07-30T18:02:04.445+10:00,Sunny and a gentle breeze,19,12,2024-08-06,,,,,17,63,8,47,19,66,6,43,,,,,,,,,12,Low chance of precipitation,06:43,17:19,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2147714,Sydney
2024-07-30T18:02:04+10:00,2024-07-30T18:02:04.445+10:00,Sunny and a gentle breeze,29,18,2024-08-07,,,,,18,64,9,47,20,68,6,43,,,,,,,,,11,Low chance of precipitation,06:42,17:20,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2147714,Sydney
2024-07-30T18:02:04+10:00,2024-07-30T18:02:04.445+10:00,Sunny and a gentle breeze,22,14,2024-08-08,,,,,18,64,10,49,20,68,7,45,,,,,,,,,8,Low chance of precipitation,06:41,17:21,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2147714,Sydney
2024-07-30T18:02:04+10:00,2024-07-30T18:02:04.445+10:00,Sunny and a gentle breeze,35,22,2024-08-09,,,,,18,65,11,51,21,70,7,45,,,,,,,,,10,Low chance of precipitation,06:40,17:21,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2147714,Sydney
2024-07-30T18:02:04+10:00,2024-07-30T18:02:04.445+10:00,Sunny intervals and a gentle breeze,19,12,2024-08-10,,,,,19,67,12,53,23,73,8,47,,,,,,,,,0,Precipitation is not expected,06:39,17:22,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2147714,Sydney
