issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-23T09:46:00+00:00,2023-12-23T16:08:02.057Z,Sunny intervals and a moderate breeze,48,30,2023-12-23,,,,,11,53,10,51,12,54,9,49,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,08:05,15:54,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2634341,City of Westminster
2023-12-23T09:46:00+00:00,2023-12-23T16:08:02.057Z,Drizzle and a fresh breeze,63,39,2023-12-24,,,,,15,58,12,53,15,60,10,51,,,,,2.0,LOW,L,Low,52,Chance of precipitation,08:05,15:55,,,,,1,LOW,L,Low,11,Drizzle,A fresh breeze from the south west,SW,SW,South Westerly,32,20,2634341,City of Westminster
2023-12-23T09:46:00+00:00,2023-12-23T16:08:02.057Z,Light rain and a fresh breeze,61,38,2023-12-25,,,,,14,57,8,47,15,58,8,46,,,,,2.0,LOW,L,Low,59,Chance of precipitation,08:05,15:56,,,,,1,LOW,L,Low,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2634341,City of Westminster
2023-12-23T09:46:00+00:00,2023-12-23T16:08:02.057Z,Sunny intervals and a gentle breeze,37,23,2023-12-26,,,,,10,50,7,45,11,51,6,42,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:06,15:56,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2634341,City of Westminster
2023-12-23T09:46:00+00:00,2023-12-23T16:08:02.057Z,Gusty winds and heavy rain,72,45,2023-12-27,,,,,13,55,10,49,15,58,8,46,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:06,15:57,,,,,1,LOW,L,Low,15,Heavy Rain,Gusty winds from the south west,SW,SW,South Westerly,31,19,2634341,City of Westminster
2023-12-23T09:46:00+00:00,2023-12-23T16:08:02.057Z,Gusty winds and rain,66,41,2023-12-28,,,,,10,51,6,43,12,53,2,36,,,,,,,,,58,Chance of precipitation,08:06,15:58,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,29,18,2634341,City of Westminster
2023-12-23T09:46:00+00:00,2023-12-23T16:08:02.057Z,Light rain and a gentle breeze,40,25,2023-12-29,,,,,10,50,7,44,11,52,4,40,,,,,,,,,63,Chance of precipitation,08:06,15:59,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2023-12-23T09:46:00+00:00,2023-12-23T16:08:02.057Z,Light rain and a moderate breeze,57,35,2023-12-30,,,,,9,47,4,38,11,52,1,33,,,,,,,,,66,Chance of precipitation,08:06,16:00,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2634341,City of Westminster
2023-12-23T16:08:02+00:00,2023-12-23T16:08:02.057Z,Sunny intervals and a moderate breeze,52,32,2023-12-31,,,,,8,47,4,40,9,49,2,36,,,,,,,,,31,Chance of precipitation,08:06,16:01,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2634341,City of Westminster
2023-12-23T16:08:02+00:00,2023-12-23T16:08:02.057Z,Light rain and a gentle breeze,46,28,2024-01-01,,,,,9,48,5,41,11,52,3,37,,,,,,,,,70,Chance of precipitation,08:06,16:02,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2634341,City of Westminster
2023-12-23T16:08:02+00:00,2023-12-23T16:08:02.057Z,Light rain and a gentle breeze,34,21,2024-01-02,,,,,10,49,6,43,12,54,3,38,,,,,,,,,70,Chance of precipitation,08:06,16:03,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2023-12-23T16:08:02+00:00,2023-12-23T16:08:02.057Z,Sunny intervals and a gentle breeze,31,19,2024-01-03,,,,,9,48,5,41,12,53,2,35,,,,,,,,,24,Low chance of precipitation,08:06,16:04,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
2023-12-23T16:08:02+00:00,2023-12-23T16:08:02.057Z,Light rain and a gentle breeze,26,16,2024-01-04,,,,,9,47,5,40,12,53,1,34,,,,,,,,,70,Chance of precipitation,08:06,16:05,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2634341,City of Westminster
2023-12-23T16:08:02+00:00,2023-12-23T16:08:02.057Z,Sunny and a gentle breeze,22,14,2024-01-05,,,,,9,47,4,39,12,54,0,31,,,,,,,,,47,Chance of precipitation,08:06,16:07,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
