issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-12T22:46:00+01:00,2024-09-13T09:01:46.553+01:00,Sunny and light winds,20,12,2024-09-13,,,,,17,62,6,42,18,64,3,37,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:33,19:18,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2643743,Greater London
2024-09-12T22:46:00+01:00,2024-09-13T09:01:46.553+01:00,Sunny and a gentle breeze,22,14,2024-09-14,,,,,18,65,7,45,20,68,6,42,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:35,19:16,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2643743,Greater London
2024-09-12T22:46:00+01:00,2024-09-13T09:01:46.553+01:00,Sunny intervals and a gentle breeze,24,15,2024-09-15,,,,,20,67,12,54,21,70,11,51,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:36,19:14,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
2024-09-12T22:46:00+01:00,2024-09-13T09:01:46.553+01:00,Sunny intervals and a gentle breeze,22,14,2024-09-16,,,,,20,69,10,50,21,71,8,46,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:38,19:11,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2643743,Greater London
2024-09-12T22:46:00+01:00,2024-09-13T09:01:46.553+01:00,Sunny and a gentle breeze,34,21,2024-09-17,,,,,21,69,12,54,22,71,11,52,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:39,19:09,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2643743,Greater London
2024-09-12T22:46:00+01:00,2024-09-13T09:01:46.553+01:00,Sunny intervals and a moderate breeze,38,24,2024-09-18,,,,,23,72,14,57,24,75,12,53,,,,,,,,,0,Precipitation is not expected,06:41,19:07,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2643743,Greater London
2024-09-12T22:46:00+01:00,2024-09-13T09:01:46.553+01:00,Sunny and a moderate breeze,42,26,2024-09-19,,,,,23,73,14,57,24,75,13,55,,,,,,,,,11,Low chance of precipitation,06:43,19:04,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2643743,Greater London
2024-09-12T22:46:00+01:00,2024-09-13T09:01:46.553+01:00,Sunny intervals and a moderate breeze,30,19,2024-09-20,,,,,22,72,13,54,23,74,10,50,,,,,,,,,16,Low chance of precipitation,06:44,19:02,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2643743,Greater London
2024-09-13T09:01:46+01:00,2024-09-13T09:01:46.553+01:00,Sunny intervals and a gentle breeze,19,12,2024-09-21,,,,,21,70,12,53,23,74,9,49,,,,,,,,,25,Low chance of precipitation,06:46,19:00,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2643743,Greater London
2024-09-13T09:01:46+01:00,2024-09-13T09:01:46.553+01:00,Thundery showers and a gentle breeze,18,11,2024-09-22,,,,,20,68,11,51,23,73,8,46,,,,,,,,,50,Chance of precipitation,06:47,18:57,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2643743,Greater London
