issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-27T22:07:00+01:00,2022-08-28T09:01:40.867+01:00,Sunny intervals and a gentle breeze,29,18,2022-08-28,,,,,23,74,14,57,24,75,13,55,1.0,LOW,L,Low,3.0,LOW,L,Low,2,Low chance of precipitation,06:06,19:57,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,17,10,2634341,City of Westminster
2022-08-27T22:07:00+01:00,2022-08-28T09:01:40.867+01:00,Sunny intervals and a gentle breeze,31,19,2022-08-29,,,,,22,72,13,55,23,73,12,54,1.0,LOW,L,Low,3.0,LOW,L,Low,4,Low chance of precipitation,06:08,19:54,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2634341,City of Westminster
2022-08-27T22:07:00+01:00,2022-08-28T09:01:40.867+01:00,Sunny intervals and a gentle breeze,31,19,2022-08-30,,,,,22,72,14,57,23,74,13,55,1.0,LOW,L,Low,3.0,LOW,L,Low,3,Low chance of precipitation,06:09,19:52,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2634341,City of Westminster
2022-08-27T22:07:00+01:00,2022-08-28T09:01:40.867+01:00,Sunny intervals and a moderate breeze,37,23,2022-08-31,,,,,23,74,14,58,24,76,13,56,1.0,LOW,L,Low,3.0,LOW,L,Low,4,Low chance of precipitation,06:11,19:50,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2634341,City of Westminster
2022-08-27T22:07:00+01:00,2022-08-28T09:01:40.867+01:00,Sunny intervals and a moderate breeze,36,22,2022-09-01,,,,,24,75,15,58,25,77,13,56,1.0,LOW,L,Low,3.0,LOW,L,Low,4,Low chance of precipitation,06:12,19:48,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,21,13,2634341,City of Westminster
2022-08-27T22:07:00+01:00,2022-08-28T09:01:40.867+01:00,Sunny intervals and a gentle breeze,24,15,2022-09-02,,,,,24,75,14,58,26,78,13,55,,,,,,,,,10,Low chance of precipitation,06:14,19:46,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2634341,City of Westminster
2022-08-27T22:07:00+01:00,2022-08-28T09:01:40.867+01:00,Light rain and a gentle breeze,27,17,2022-09-03,,,,,22,72,14,57,25,77,12,53,,,,,,,,,17,Low chance of precipitation,06:16,19:43,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2634341,City of Westminster
2022-08-27T22:07:00+01:00,2022-08-28T09:01:40.867+01:00,Thundery showers and a gentle breeze,34,21,2022-09-04,,,,,22,71,14,57,25,76,11,53,,,,,,,,,19,Low chance of precipitation,06:17,19:41,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,20,12,2634341,City of Westminster
2022-08-28T09:01:40+01:00,2022-08-28T09:01:40.867+01:00,Thundery showers and a moderate breeze,36,22,2022-09-05,,,,,22,72,14,58,25,77,12,54,,,,,,,,,34,Chance of precipitation,06:19,19:39,,,,,2,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2634341,City of Westminster
2022-08-28T09:01:40+01:00,2022-08-28T09:01:40.867+01:00,Light rain showers and a gentle breeze,31,19,2022-09-06,,,,,22,72,14,57,24,76,12,54,,,,,,,,,32,Chance of precipitation,06:20,19:36,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
