issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-23T22:46:00+01:00,2024-08-24T09:02:59.192+01:00,Thundery showers and a gentle breeze,29,18,2024-08-24,,,,,18,64,9,49,19,66,9,47,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,100,Precipitation is expected,06:01,20:03,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,13,8,2634341,City of Westminster
2024-08-23T22:46:00+01:00,2024-08-24T09:02:59.192+01:00,Sunny intervals and a moderate breeze,51,32,2024-08-25,,,,,20,67,14,57,21,70,13,56,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,06:03,20:01,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2634341,City of Westminster
2024-08-23T22:46:00+01:00,2024-08-24T09:02:59.192+01:00,Sunny intervals and a gentle breeze,31,19,2024-08-26,,,,,23,73,13,55,23,74,12,53,6.0,HIGH,H,High,3.0,LOW,L,Low,14,Low chance of precipitation,06:04,19:59,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2024-08-23T22:46:00+01:00,2024-08-24T09:02:59.192+01:00,Sunny and a gentle breeze,30,19,2024-08-27,,,,,25,77,14,58,26,79,13,56,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,06:06,19:57,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,18,11,2634341,City of Westminster
2024-08-23T22:46:00+01:00,2024-08-24T09:02:59.192+01:00,Sunny and a gentle breeze,23,14,2024-08-28,,,,,28,83,15,59,30,86,13,56,6.0,HIGH,H,High,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,06:08,19:54,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2634341,City of Westminster
2024-08-23T22:46:00+01:00,2024-08-24T09:02:59.192+01:00,Sunny intervals and a gentle breeze,29,18,2024-08-29,,,,,26,79,13,56,30,86,11,52,,,,,,,,,26,Low chance of precipitation,06:09,19:52,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
2024-08-23T22:46:00+01:00,2024-08-24T09:02:59.192+01:00,Sunny intervals and a gentle breeze,24,15,2024-08-30,,,,,24,75,12,54,26,79,10,49,,,,,,,,,0,Precipitation is not expected,06:11,19:50,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2634341,City of Westminster
2024-08-23T22:46:00+01:00,2024-08-24T09:02:59.192+01:00,Sunny and light winds,18,11,2024-08-31,,,,,25,76,13,55,27,80,10,51,,,,,,,,,0,Precipitation is not expected,06:12,19:48,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2634341,City of Westminster
2024-08-24T09:02:59+01:00,2024-08-24T09:02:59.192+01:00,Sunny and light winds,16,10,2024-09-01,,,,,25,78,15,59,28,82,13,55,,,,,,,,,0,Precipitation is not expected,06:14,19:46,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2634341,City of Westminster
2024-08-24T09:02:59+01:00,2024-08-24T09:02:59.192+01:00,Sunny intervals and light winds,18,11,2024-09-02,,,,,26,79,14,58,29,83,11,53,,,,,,,,,0,Precipitation is not expected,06:16,19:43,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,8,5,2634341,City of Westminster
2024-08-24T09:02:59+01:00,2024-08-24T09:02:59.192+01:00,Sunny intervals and light winds,23,15,2024-09-03,,,,,25,78,15,58,29,83,11,52,,,,,,,,,0,Precipitation is not expected,06:17,19:41,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2634341,City of Westminster
2024-08-24T09:02:59+01:00,2024-08-24T09:02:59.192+01:00,Light rain showers and light winds,21,13,2024-09-04,,,,,25,78,13,56,29,84,10,50,,,,,,,,,39,Chance of precipitation,06:19,19:39,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,9,6,2634341,City of Westminster
2024-08-24T09:02:59+01:00,2024-08-24T09:02:59.192+01:00,Sunny and light winds,17,11,2024-09-05,,,,,24,75,14,57,28,82,10,49,,,,,,,,,8,Low chance of precipitation,06:20,19:36,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2634341,City of Westminster
2024-08-24T09:02:59+01:00,2024-08-24T09:02:59.192+01:00,Sunny intervals and light winds,21,13,2024-09-06,,,,,23,74,13,56,28,82,9,48,,,,,,,,,6,Low chance of precipitation,06:22,19:34,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2634341,City of Westminster
