issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-02T10:15:00+01:00,2022-09-02T17:00:37.409+01:00,Sunny intervals and a gentle breeze,21,13,2022-09-02,,,,,22,72,15,58,23,73,14,57,1.0,LOW,L,Low,3.0,LOW,L,Low,5,Low chance of precipitation,06:26,19:58,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2653822,Cardiff
2022-09-02T10:15:00+01:00,2022-09-02T17:00:37.409+01:00,Light rain and a moderate breeze,34,21,2022-09-03,,,,,21,69,17,62,22,71,16,61,1.0,LOW,L,Low,3.0,LOW,L,Low,32,Chance of precipitation,06:28,19:55,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2653822,Cardiff
2022-09-02T10:15:00+01:00,2022-09-02T17:00:37.409+01:00,Heavy rain and a moderate breeze,40,25,2022-09-04,,,,,21,70,16,61,22,72,15,59,1.0,LOW,L,Low,2.0,LOW,L,Low,58,Chance of precipitation,06:29,19:53,,,,,2,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,28,18,2653822,Cardiff
2022-09-02T10:15:00+01:00,2022-09-02T17:00:37.409+01:00,Thundery showers and a moderate breeze,38,24,2022-09-05,,,,,21,70,15,58,22,72,14,57,1.0,LOW,L,Low,2.0,LOW,L,Low,35,Chance of precipitation,06:31,19:51,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,26,16,2653822,Cardiff
2022-09-02T10:15:00+01:00,2022-09-02T17:00:37.409+01:00,Light rain showers and a moderate breeze,34,21,2022-09-06,,,,,21,70,15,58,22,72,14,57,1.0,LOW,L,Low,2.0,LOW,L,Low,32,Chance of precipitation,06:33,19:49,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,23,14,2653822,Cardiff
2022-09-02T10:15:00+01:00,2022-09-02T17:00:37.409+01:00,Light rain showers and a moderate breeze,33,21,2022-09-07,,,,,20,67,13,56,21,69,12,54,,,,,,,,,33,Chance of precipitation,06:34,19:46,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,14,2653822,Cardiff
2022-09-02T10:15:00+01:00,2022-09-02T17:00:37.409+01:00,Light rain showers and a gentle breeze,30,19,2022-09-08,,,,,19,67,13,56,20,68,12,54,,,,,,,,,51,Chance of precipitation,06:36,19:44,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2022-09-02T10:15:00+01:00,2022-09-02T17:00:37.409+01:00,Light cloud and a moderate breeze,34,21,2022-09-09,,,,,20,68,12,54,21,69,11,51,,,,,,,,,24,Low chance of precipitation,06:37,19:42,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2022-09-02T17:00:37+01:00,2022-09-02T17:00:37.409+01:00,Light cloud and a gentle breeze,26,16,2022-09-10,,,,,20,68,12,54,21,69,10,50,,,,,,,,,17,Low chance of precipitation,06:39,19:40,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,10,2653822,Cardiff
2022-09-02T17:00:37+01:00,2022-09-02T17:00:37.409+01:00,Light cloud and a gentle breeze,28,17,2022-09-11,,,,,20,68,13,55,21,70,11,51,,,,,,,,,16,Low chance of precipitation,06:41,19:37,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2653822,Cardiff
