issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-24T10:50:00+01:00,2024-10-24T17:01:23.043+01:00,Light rain and a gentle breeze,35,22,2024-10-24,,,,,15,59,13,55,16,60,12,53,,,,,2.0,LOW,L,Low,80,High chance of precipitation,07:53,18:00,,,,,0,LOW,L,Low,39,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2653822,Cardiff
2024-10-24T10:50:00+01:00,2024-10-24T17:01:23.043+01:00,Light rain and a gentle breeze,38,24,2024-10-25,,,,,15,59,8,46,16,60,7,44,,,,,3.0,LOW,L,Low,80,High chance of precipitation,07:55,17:58,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2653822,Cardiff
2024-10-24T10:50:00+01:00,2024-10-24T17:01:23.043+01:00,Sunny intervals and light winds,15,9,2024-10-26,,,,,15,59,6,43,15,59,5,41,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:57,17:56,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,7,4,2653822,Cardiff
2024-10-24T10:50:00+01:00,2024-10-24T17:01:23.043+01:00,Sunny intervals and light winds,12,7,2024-10-27,,,,,13,56,8,46,15,59,6,43,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:58,16:54,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,4,2653822,Cardiff
2024-10-24T10:50:00+01:00,2024-10-24T17:01:23.043+01:00,Light rain and light winds,24,15,2024-10-28,,,,,15,59,10,50,16,61,8,47,,,,,2.0,LOW,L,Low,43,Chance of precipitation,07:00,16:52,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,12,7,2653822,Cardiff
2024-10-24T10:50:00+01:00,2024-10-24T17:01:23.043+01:00,Drizzle and light winds,10,6,2024-10-29,,,,,15,59,8,46,16,60,7,45,,,,,,,,,36,Chance of precipitation,07:02,16:50,,,,,2,LOW,L,Low,11,Drizzle,Light winds from the east,E,E,Easterly,4,2,2653822,Cardiff
2024-10-24T10:50:00+01:00,2024-10-24T17:01:23.043+01:00,Sunny intervals and light winds,20,12,2024-10-30,,,,,14,58,7,45,15,59,6,43,,,,,,,,,0,Precipitation is not expected,07:04,16:48,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2653822,Cardiff
2024-10-24T10:50:00+01:00,2024-10-24T17:01:23.043+01:00,Misty and light winds,22,14,2024-10-31,,,,,14,57,7,45,15,59,6,43,,,,,,,,,17,Low chance of precipitation,07:05,16:46,,,,,2,LOW,L,Low,5,Mist,Light winds from the north east,NE,NE,North Easterly,9,5,2653822,Cardiff
2024-10-24T17:01:23+01:00,2024-10-24T17:01:23.043+01:00,Sunny intervals and light winds,27,17,2024-11-01,,,,,14,57,7,44,16,61,5,41,,,,,,,,,0,Precipitation is not expected,07:07,16:45,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2653822,Cardiff
2024-10-24T17:01:23+01:00,2024-10-24T17:01:23.043+01:00,Light cloud and light winds,16,10,2024-11-02,,,,,14,57,8,46,16,61,5,41,,,,,,,,,22,Low chance of precipitation,07:09,16:43,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,5,2653822,Cardiff
2024-10-24T17:01:23+01:00,2024-10-24T17:01:23.043+01:00,Light rain and light winds,31,19,2024-11-03,,,,,14,57,9,48,16,61,6,43,,,,,,,,,54,Chance of precipitation,07:11,16:41,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the east,E,E,Easterly,12,7,2653822,Cardiff
2024-10-24T17:01:23+01:00,2024-10-24T17:01:23.043+01:00,Sunny intervals and light winds,24,15,2024-11-04,,,,,13,56,8,46,16,61,5,41,,,,,,,,,20,Low chance of precipitation,07:13,16:39,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,11,7,2653822,Cardiff
2024-10-24T17:01:23+01:00,2024-10-24T17:01:23.043+01:00,Sunny intervals and light winds,21,13,2024-11-05,,,,,13,55,8,46,16,60,5,40,,,,,,,,,0,Precipitation is not expected,07:14,16:38,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2653822,Cardiff
2024-10-24T17:01:23+01:00,2024-10-24T17:01:23.043+01:00,Light rain showers and light winds,23,14,2024-11-06,,,,,13,55,6,43,16,61,3,37,,,,,,,,,65,Chance of precipitation,07:16,16:36,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the east,E,E,Easterly,9,6,2653822,Cardiff
