issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-30T10:00:00+03:00,2024-10-30T11:05:20.139+03:00,Sunny and a gentle breeze,26,16,2024-10-30,,,,,34,93,24,76,35,95,22,72,,,,,,,,,21,Low chance of precipitation,06:26,17:48,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,10,105343,Jeddah
2024-10-30T10:00:00+03:00,2024-10-30T11:05:20.139+03:00,Sunny and a gentle breeze,27,17,2024-10-31,,,,,34,93,24,75,35,95,21,70,,,,,,,,,38,Chance of precipitation,06:26,17:47,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,105343,Jeddah
2024-10-30T10:00:00+03:00,2024-10-30T11:05:20.139+03:00,Sunny and light winds,19,12,2024-11-01,,,,,34,93,24,75,35,96,21,70,,,,,,,,,4,Low chance of precipitation,06:27,17:47,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,105343,Jeddah
2024-10-30T10:00:00+03:00,2024-10-30T11:05:20.139+03:00,Sunny and a gentle breeze,20,13,2024-11-02,,,,,35,95,24,76,36,96,23,73,,,,,,,,,4,Low chance of precipitation,06:27,17:46,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,105343,Jeddah
2024-10-30T10:00:00+03:00,2024-10-30T11:05:20.139+03:00,Sunny and a moderate breeze,28,18,2024-11-03,,,,,35,95,24,75,36,96,23,73,,,,,,,,,6,Low chance of precipitation,06:28,17:46,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north,N,N,Northerly,20,13,105343,Jeddah
2024-10-30T10:00:00+03:00,2024-10-30T11:05:20.139+03:00,Sunny and a moderate breeze,34,21,2024-11-04,,,,,35,95,23,74,36,96,21,71,,,,,,,,,12,Low chance of precipitation,06:28,17:45,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,105343,Jeddah
2024-10-30T10:00:00+03:00,2024-10-30T11:05:20.139+03:00,Sunny and a moderate breeze,32,20,2024-11-05,,,,,35,95,23,74,36,96,21,71,,,,,,,,,0,Precipitation is not expected,06:29,17:45,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2024-10-30T10:00:00+03:00,2024-10-30T11:05:20.139+03:00,Sunny and a moderate breeze,29,18,2024-11-06,,,,,35,96,23,74,36,97,21,70,,,,,,,,,0,Precipitation is not expected,06:29,17:44,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,105343,Jeddah
2024-10-30T11:05:20+03:00,2024-10-30T11:05:20.139+03:00,Sunny and a moderate breeze,27,17,2024-11-07,,,,,36,96,23,74,37,98,22,72,,,,,,,,,0,Precipitation is not expected,06:30,17:44,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,105343,Jeddah
2024-10-30T11:05:20+03:00,2024-10-30T11:05:20.139+03:00,Sunny and a gentle breeze,21,13,2024-11-08,,,,,35,96,23,74,37,98,21,71,,,,,,,,,0,Precipitation is not expected,06:31,17:43,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,20,12,105343,Jeddah
2024-10-30T11:05:20+03:00,2024-10-30T11:05:20.139+03:00,Sunny and a gentle breeze,19,12,2024-11-09,,,,,35,95,23,73,37,99,21,69,,,,,,,,,0,Precipitation is not expected,06:31,17:43,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2024-10-30T11:05:20+03:00,2024-10-30T11:05:20.139+03:00,Sunny and a gentle breeze,20,12,2024-11-10,,,,,35,95,23,73,37,99,20,68,,,,,,,,,0,Precipitation is not expected,06:32,17:43,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2024-10-30T11:05:20+03:00,2024-10-30T11:05:20.139+03:00,Sunny and a gentle breeze,19,12,2024-11-11,,,,,35,94,23,73,37,99,20,67,,,,,,,,,5,Low chance of precipitation,06:32,17:42,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2024-10-30T11:05:20+03:00,2024-10-30T11:05:20.139+03:00,Sunny and a moderate breeze,27,17,2024-11-12,,,,,34,94,22,72,38,100,19,66,,,,,,,,,0,Precipitation is not expected,06:33,17:42,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north,N,N,Northerly,20,13,105343,Jeddah
