issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-04T23:41:00+02:00,2024-10-05T10:00:17.107+02:00,Sunny and a gentle breeze,31,19,2024-10-05,,,,,17,62,9,49,18,64,9,48,,,,,,,,,0,Precipitation is not expected,07:57,19:20,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2988507,Paris
2024-10-04T23:41:00+02:00,2024-10-05T10:00:17.107+02:00,Light rain and a gentle breeze,31,19,2024-10-06,,,,,17,62,14,58,19,65,13,56,,,,,,,,,69,Chance of precipitation,07:58,19:18,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2988507,Paris
2024-10-04T23:41:00+02:00,2024-10-05T10:00:17.107+02:00,Light rain and a gentle breeze,35,22,2024-10-07,,,,,19,65,13,55,20,67,11,52,,,,,,,,,52,Chance of precipitation,08:00,19:16,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2988507,Paris
2024-10-04T23:41:00+02:00,2024-10-05T10:00:17.107+02:00,Light rain showers and a gentle breeze,37,23,2024-10-08,,,,,18,65,14,57,19,66,13,56,,,,,,,,,42,Chance of precipitation,08:01,19:14,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
2024-10-04T23:41:00+02:00,2024-10-05T10:00:17.107+02:00,Gales and heavy rain,81,51,2024-10-09,,,,,17,62,14,56,19,66,12,53,,,,,,,,,70,Chance of precipitation,08:03,19:12,,,,,1,LOW,L,Low,15,Heavy Rain,Gales from the south,S,S,Southerly,68,42,2988507,Paris
2024-10-04T23:41:00+02:00,2024-10-05T10:00:17.107+02:00,Light rain and a moderate breeze,50,31,2024-10-10,,,,,16,60,10,51,18,64,7,45,,,,,,,,,70,Chance of precipitation,08:04,19:10,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2988507,Paris
2024-10-04T23:41:00+02:00,2024-10-05T10:00:17.107+02:00,Light rain and a gentle breeze,33,20,2024-10-11,,,,,15,58,9,48,17,63,5,41,,,,,,,,,58,Chance of precipitation,08:06,19:08,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
2024-10-04T23:41:00+02:00,2024-10-05T10:00:17.107+02:00,Sunny and a gentle breeze,24,15,2024-10-12,,,,,13,55,6,43,15,59,4,39,,,,,,,,,33,Chance of precipitation,08:07,19:06,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2988507,Paris
2024-10-05T10:00:17+02:00,2024-10-05T10:00:17.107+02:00,Sunny and light winds,18,11,2024-10-13,,,,,13,55,7,44,15,60,4,40,,,,,,,,,21,Low chance of precipitation,08:09,19:04,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2988507,Paris
2024-10-05T10:00:17+02:00,2024-10-05T10:00:17.107+02:00,Sunny and a gentle breeze,22,14,2024-10-14,,,,,14,57,10,50,17,62,7,44,,,,,,,,,0,Precipitation is not expected,08:10,19:02,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,9,2988507,Paris
2024-10-05T10:00:17+02:00,2024-10-05T10:00:17.107+02:00,Light rain showers and a gentle breeze,42,26,2024-10-15,,,,,15,59,9,49,18,65,6,43,,,,,,,,,58,Chance of precipitation,08:12,19:00,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2024-10-05T10:00:17+02:00,2024-10-05T10:00:17.107+02:00,Light rain showers and a gentle breeze,35,22,2024-10-16,,,,,15,60,9,48,19,66,5,41,,,,,,,,,42,Chance of precipitation,08:13,18:58,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2024-10-05T10:00:17+02:00,2024-10-05T10:00:17.107+02:00,Sunny intervals and a gentle breeze,37,23,2024-10-17,,,,,14,57,8,47,18,64,4,40,,,,,,,,,9,Low chance of precipitation,08:15,18:56,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2988507,Paris
2024-10-05T10:00:17+02:00,2024-10-05T10:00:17.107+02:00,Sunny intervals and light winds,19,12,2024-10-18,,,,,13,56,6,43,18,64,1,35,,,,,,,,,0,Precipitation is not expected,08:16,18:54,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2988507,Paris
