issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-07T21:45:00+00:00,2024-12-08T00:59:50.518Z,Gusty winds and partly cloudy,69,43,2024-12-07,,,,,8,47,6,43,9,48,5,41,,,,,3.0,LOW,L,Low,19,Low chance of precipitation,08:04,16:04,,,,,0,LOW,L,Low,2,Partly Cloudy,Gusty winds from the north,N,N,Northerly,31,19,2653822,Cardiff
2024-12-07T21:45:00+00:00,2024-12-08T00:59:50.518Z,Gusty winds and sunny intervals,68,42,2024-12-08,,,,,8,47,6,42,9,48,5,41,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,08:06,16:04,,,,,2,LOW,L,Low,3,Sunny Intervals,Gusty winds from the north,N,N,Northerly,31,19,2653822,Cardiff
2024-12-07T21:45:00+00:00,2024-12-08T00:59:50.518Z,Sunny intervals and a moderate breeze,55,34,2024-12-09,,,,,8,46,5,40,8,47,4,39,,,,,2.0,LOW,L,Low,20,Low chance of precipitation,08:07,16:04,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2653822,Cardiff
2024-12-07T21:45:00+00:00,2024-12-08T00:59:50.518Z,Light cloud and a moderate breeze,52,32,2024-12-10,,,,,7,45,3,38,8,46,2,36,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:08,16:04,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2653822,Cardiff
2024-12-07T21:45:00+00:00,2024-12-08T00:59:50.518Z,Light cloud and a gentle breeze,33,20,2024-12-11,,,,,7,44,3,37,8,46,1,33,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:09,16:04,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2653822,Cardiff
2024-12-07T21:45:00+00:00,2024-12-08T00:59:50.518Z,Thick cloud and light winds,21,13,2024-12-12,,,,,7,44,3,37,7,45,2,35,,,,,,,,,23,Low chance of precipitation,08:10,16:04,,,,,1,LOW,L,Low,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2653822,Cardiff
2024-12-07T21:45:00+00:00,2024-12-08T00:59:50.518Z,Drizzle and light winds,12,8,2024-12-13,,,,,6,42,2,35,7,45,0,33,,,,,,,,,35,Chance of precipitation,08:11,16:04,,,,,1,LOW,L,Low,11,Drizzle,Light winds from the east,E,E,Easterly,7,4,2653822,Cardiff
2024-12-08T00:59:50+00:00,2024-12-08T00:59:50.518Z,Sunny intervals and light winds,19,12,2024-12-14,,,,,7,44,3,37,7,45,-1,31,,,,,,,,,47,Chance of precipitation,08:12,16:04,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,2653822,Cardiff
2024-12-08T00:59:50+00:00,2024-12-08T00:59:50.518Z,Drizzle and a gentle breeze,47,29,2024-12-15,,,,,9,47,6,43,12,53,3,38,,,,,,,,,55,Chance of precipitation,08:12,16:04,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
2024-12-08T00:59:50+00:00,2024-12-08T00:59:50.518Z,Light rain and a gentle breeze,49,30,2024-12-16,,,,,9,49,4,40,12,54,1,34,,,,,,,,,51,Chance of precipitation,08:13,16:04,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2653822,Cardiff
2024-12-08T00:59:50+00:00,2024-12-08T00:59:50.518Z,Light rain showers and a gentle breeze,43,27,2024-12-17,,,,,9,48,3,38,12,54,0,31,,,,,,,,,70,Chance of precipitation,08:14,16:05,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,2653822,Cardiff
2024-12-08T00:59:50+00:00,2024-12-08T00:59:50.518Z,Light rain and a gentle breeze,29,18,2024-12-18,,,,,8,47,4,38,12,54,0,31,,,,,,,,,39,Chance of precipitation,08:15,16:05,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,12,8,2653822,Cardiff
