issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-18T09:50:00+00:00,2023-12-18T16:01:36.774Z,Light cloud and a moderate breeze,42,26,2023-12-18,,,,,12,54,11,53,13,55,11,51,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,08:02,15:52,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2023-12-18T09:50:00+00:00,2023-12-18T16:01:36.774Z,Heavy rain and a moderate breeze,37,23,2023-12-19,,,,,13,55,4,39,13,56,3,38,,,,,2.0,LOW,L,Low,80,High chance of precipitation,08:02,15:53,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2643743,Greater London
2023-12-18T09:50:00+00:00,2023-12-18T16:01:36.774Z,Light cloud and a moderate breeze,44,28,2023-12-20,,,,,10,51,9,49,11,52,9,47,,,,,2.0,LOW,L,Low,17,Low chance of precipitation,08:03,15:53,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,15,2643743,Greater London
2023-12-18T09:50:00+00:00,2023-12-18T16:01:36.774Z,Drizzle and a moderate breeze,63,39,2023-12-21,,,,,13,55,8,47,13,56,7,45,,,,,3.0,LOW,L,Low,31,Chance of precipitation,08:04,15:53,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the west,W,W,Westerly,29,18,2643743,Greater London
2023-12-18T09:50:00+00:00,2023-12-18T16:01:36.774Z,Drizzle and a moderate breeze,55,34,2023-12-22,,,,,11,52,9,48,12,53,8,46,,,,,3.0,LOW,L,Low,34,Chance of precipitation,08:04,15:54,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the west,W,W,Westerly,26,16,2643743,Greater London
2023-12-18T09:50:00+00:00,2023-12-18T16:01:36.774Z,Gusty winds and drizzle,67,42,2023-12-23,,,,,11,53,10,49,13,56,7,45,,,,,,,,,35,Chance of precipitation,08:05,15:54,,,,,1,LOW,L,Low,11,Drizzle,Gusty winds from the west,W,W,Westerly,31,19,2643743,Greater London
2023-12-18T09:50:00+00:00,2023-12-18T16:01:36.774Z,Light rain showers and a moderate breeze,51,32,2023-12-24,,,,,11,51,5,41,15,58,1,34,,,,,,,,,67,Chance of precipitation,08:05,15:55,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,24,15,2643743,Greater London
2023-12-18T09:50:00+00:00,2023-12-18T16:01:36.774Z,Sunny intervals and a gentle breeze,30,19,2023-12-25,,,,,9,48,7,44,11,52,2,36,,,,,,,,,25,Low chance of precipitation,08:05,15:56,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
2023-12-18T16:01:36+00:00,2023-12-18T16:01:36.774Z,Light rain and a moderate breeze,42,26,2023-12-26,,,,,10,51,8,47,12,54,5,41,,,,,,,,,54,Chance of precipitation,08:06,15:56,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2023-12-18T16:01:36+00:00,2023-12-18T16:01:36.774Z,Gusty winds and rain,69,43,2023-12-27,,,,,10,50,5,40,13,56,1,35,,,,,,,,,53,Chance of precipitation,08:06,15:57,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,27,17,2643743,Greater London
2023-12-18T16:01:36+00:00,2023-12-18T16:01:36.774Z,Light rain and a gentle breeze,41,26,2023-12-28,,,,,9,48,7,45,12,54,3,38,,,,,,,,,70,Chance of precipitation,08:06,15:58,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2023-12-18T16:01:36+00:00,2023-12-18T16:01:36.774Z,Gusty winds and rain,75,46,2023-12-29,,,,,9,49,5,41,13,55,1,34,,,,,,,,,70,Chance of precipitation,08:06,15:59,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,29,18,2643743,Greater London
2023-12-18T16:01:36+00:00,2023-12-18T16:01:36.774Z,Light rain showers and a moderate breeze,56,35,2023-12-30,,,,,8,46,5,41,12,54,1,33,,,,,,,,,38,Chance of precipitation,08:06,16:00,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,14,2643743,Greater London
2023-12-18T16:01:36+00:00,2023-12-18T16:01:36.774Z,Light rain and a gentle breeze,47,29,2023-12-31,,,,,8,46,4,39,12,54,-1,31,,,,,,,,,55,Chance of precipitation,08:06,16:01,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2643743,Greater London
