issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-02T03:50:00-04:00,2023-11-02T04:04:14.193-04:00,A clear sky and light winds,13,8,2023-11-01,,,,,11,53,3,37,13,55,1,34,,,,,,,,,0,Precipitation is not expected,07:35,18:08,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,4140963,Washington DC
2023-11-02T03:50:00-04:00,2023-11-02T04:04:14.193-04:00,Sunny and light winds,13,8,2023-11-02,,,,,11,53,1,34,13,55,-1,31,,,,,,,,,0,Precipitation is not expected,07:36,18:07,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,4140963,Washington DC
2023-11-02T03:50:00-04:00,2023-11-02T04:04:14.193-04:00,Sunny and a gentle breeze,22,14,2023-11-03,,,,,16,61,5,41,18,64,3,38,,,,,,,,,0,Precipitation is not expected,07:37,18:06,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
2023-11-02T03:50:00-04:00,2023-11-02T04:04:14.193-04:00,Sunny and light winds,10,6,2023-11-04,,,,,20,67,6,43,22,71,3,38,,,,,,,,,0,Precipitation is not expected,07:38,18:05,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,7,4,4140963,Washington DC
2023-11-02T03:50:00-04:00,2023-11-02T04:04:14.193-04:00,Sunny and a gentle breeze,22,14,2023-11-05,,,,,20,69,7,45,23,73,4,39,,,,,,,,,5,Low chance of precipitation,06:39,17:04,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,4140963,Washington DC
2023-11-02T03:50:00-04:00,2023-11-02T04:04:14.193-04:00,Sunny and a gentle breeze,23,14,2023-11-06,,,,,21,71,13,55,25,77,9,48,,,,,,,,,0,Precipitation is not expected,06:41,17:03,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,4140963,Washington DC
2023-11-02T03:50:00-04:00,2023-11-02T04:04:14.193-04:00,Sunny intervals and a gentle breeze,28,17,2023-11-07,,,,,21,70,9,49,25,77,2,36,,,,,,,,,40,Chance of precipitation,06:42,17:02,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,4140963,Washington DC
2023-11-02T03:50:00-04:00,2023-11-02T04:04:14.193-04:00,Light rain and a gentle breeze,30,18,2023-11-08,,,,,15,60,7,44,19,67,4,39,,,,,,,,,37,Chance of precipitation,06:43,17:01,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2023-11-02T04:04:14-04:00,2023-11-02T04:04:14.193-04:00,Light rain showers and a gentle breeze,29,18,2023-11-09,,,,,13,55,7,45,16,61,4,39,,,,,,,,,52,Chance of precipitation,06:44,17:00,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
2023-11-02T04:04:14-04:00,2023-11-02T04:04:14.193-04:00,Light rain showers and a gentle breeze,42,26,2023-11-10,,,,,15,59,3,37,19,65,-1,31,,,,,,,,,41,Chance of precipitation,06:45,16:59,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,4140963,Washington DC
2023-11-02T04:04:14-04:00,2023-11-02T04:04:14.193-04:00,Sunny and a gentle breeze,21,13,2023-11-11,,,,,13,56,3,37,17,63,-2,29,,,,,,,,,0,Precipitation is not expected,06:46,16:58,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2023-11-02T04:04:14-04:00,2023-11-02T04:04:14.193-04:00,Sunny intervals and a gentle breeze,33,21,2023-11-12,,,,,14,57,7,44,18,65,2,35,,,,,,,,,14,Low chance of precipitation,06:47,16:57,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,8,4140963,Washington DC
2023-11-02T04:04:14-04:00,2023-11-02T04:04:14.193-04:00,Heavy rain and a gentle breeze,27,17,2023-11-13,,,,,15,60,7,44,21,69,1,34,,,,,,,,,62,Chance of precipitation,06:48,16:56,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,12,8,4140963,Washington DC
2023-11-02T04:04:14-04:00,2023-11-02T04:04:14.193-04:00,Light rain showers and a gentle breeze,38,24,2023-11-14,,,,,16,61,7,44,22,71,1,33,,,,,,,,,43,Chance of precipitation,06:49,16:55,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,10,4140963,Washington DC
