issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-06T17:45:00-04:00,2023-08-07T04:04:20.348-04:00,Light rain and a gentle breeze,24,15,2023-08-06,,,,,31,89,24,75,36,97,23,73,,,,,,,,,27,Low chance of precipitation,06:13,20:14,,,,,0,LOW,L,Low,39,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2023-08-06T17:45:00-04:00,2023-08-07T04:04:20.348-04:00,Thundery showers and a moderate breeze,39,24,2023-08-07,,,,,31,89,21,71,36,97,20,68,,,,,,,,,68,Chance of precipitation,06:14,20:13,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,25,15,4140963,Washington DC
2023-08-06T17:45:00-04:00,2023-08-07T04:04:20.348-04:00,Sunny intervals and a moderate breeze,42,26,2023-08-08,,,,,29,84,20,68,31,88,19,66,,,,,,,,,20,Low chance of precipitation,06:15,20:12,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,27,17,4140963,Washington DC
2023-08-06T17:45:00-04:00,2023-08-07T04:04:20.348-04:00,Sunny and a gentle breeze,30,19,2023-08-09,,,,,31,88,20,68,32,89,18,65,,,,,,,,,10,Low chance of precipitation,06:16,20:11,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,4140963,Washington DC
2023-08-06T17:45:00-04:00,2023-08-07T04:04:20.348-04:00,Thundery showers and a gentle breeze,23,14,2023-08-10,,,,,29,84,21,69,32,90,19,65,,,,,,,,,45,Chance of precipitation,06:17,20:09,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,4140963,Washington DC
2023-08-06T17:45:00-04:00,2023-08-07T04:04:20.348-04:00,Heavy rain showers and a gentle breeze,22,14,2023-08-11,,,,,30,86,21,70,32,90,19,67,,,,,,,,,48,Chance of precipitation,06:18,20:08,,,,,6,HIGH,H,High,14,Heavy Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2023-08-06T17:45:00-04:00,2023-08-07T04:04:20.348-04:00,Light rain showers and a gentle breeze,24,15,2023-08-12,,,,,31,89,21,71,35,96,19,65,,,,,,,,,53,Chance of precipitation,06:19,20:07,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2023-08-06T17:45:00-04:00,2023-08-07T04:04:20.348-04:00,Light rain showers and a gentle breeze,22,14,2023-08-13,,,,,31,88,21,69,33,91,19,66,,,,,,,,,20,Low chance of precipitation,06:20,20:06,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,4140963,Washington DC
2023-08-07T04:04:20-04:00,2023-08-07T04:04:20.348-04:00,Sunny and a gentle breeze,21,13,2023-08-14,,,,,31,88,21,70,33,91,20,68,,,,,,,,,7,Low chance of precipitation,06:21,20:04,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,17,10,4140963,Washington DC
2023-08-07T04:04:20-04:00,2023-08-07T04:04:20.348-04:00,Sunny and a gentle breeze,24,15,2023-08-15,,,,,32,89,22,71,33,92,20,67,,,,,,,,,29,Low chance of precipitation,06:21,20:03,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,4140963,Washington DC
