issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-23T09:46:00+00:00,2024-11-23T16:00:33.871Z,Light rain showers and a fresh breeze,59,37,2024-11-23,,,,,14,57,13,56,15,59,13,55,,,,,3.0,LOW,L,Low,91,Precipitation is expected,07:45,16:13,,,,,0,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,36,22,2653822,Cardiff
2024-11-23T09:46:00+00:00,2024-11-23T16:00:33.871Z,Heavy rain and a fresh breeze,60,37,2024-11-24,,,,,15,58,7,45,15,59,7,44,,,,,3.0,LOW,L,Low,81,High chance of precipitation,07:46,16:12,,,,,1,LOW,L,Low,15,Heavy Rain,A fresh breeze from the south west,SW,SW,South Westerly,33,20,2653822,Cardiff
2024-11-23T09:46:00+00:00,2024-11-23T16:00:33.871Z,Light rain and a moderate breeze,59,37,2024-11-25,,,,,11,51,5,40,11,53,3,37,,,,,3.0,LOW,L,Low,41,Chance of precipitation,07:48,16:11,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,28,18,2653822,Cardiff
2024-11-23T09:46:00+00:00,2024-11-23T16:00:33.871Z,Light rain and a gentle breeze,32,20,2024-11-26,,,,,10,49,5,41,11,52,1,34,,,,,3.0,LOW,L,Low,46,Chance of precipitation,07:50,16:10,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2653822,Cardiff
2024-11-23T09:46:00+00:00,2024-11-23T16:00:33.871Z,Sunny intervals and a gentle breeze,35,22,2024-11-27,,,,,8,46,2,36,10,50,0,31,,,,,3.0,LOW,L,Low,53,Chance of precipitation,07:51,16:10,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2653822,Cardiff
2024-11-23T09:46:00+00:00,2024-11-23T16:00:33.871Z,Light rain and light winds,24,15,2024-11-28,,,,,9,48,5,42,12,53,3,38,,,,,,,,,47,Chance of precipitation,07:53,16:09,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the east,E,E,Easterly,10,6,2653822,Cardiff
2024-11-23T09:46:00+00:00,2024-11-23T16:00:33.871Z,Light rain and a gentle breeze,38,24,2024-11-29,,,,,12,53,9,48,14,57,8,46,,,,,,,,,45,Chance of precipitation,07:54,16:08,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2653822,Cardiff
2024-11-23T09:46:00+00:00,2024-11-23T16:00:33.871Z,Light rain and a gentle breeze,39,24,2024-11-30,,,,,13,55,9,48,14,57,8,46,,,,,,,,,79,High chance of precipitation,07:55,16:07,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2653822,Cardiff
2024-11-23T16:00:33+00:00,2024-11-23T16:00:33.871Z,Light rain and a gentle breeze,50,31,2024-12-01,,,,,12,54,7,44,14,57,5,41,,,,,,,,,70,Chance of precipitation,07:57,16:07,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,20,12,2653822,Cardiff
2024-11-23T16:00:33+00:00,2024-11-23T16:00:33.871Z,Light rain showers and a gentle breeze,41,25,2024-12-02,,,,,9,47,5,41,11,51,3,37,,,,,,,,,70,Chance of precipitation,07:58,16:06,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2653822,Cardiff
