issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-21T23:00:00+02:00,2022-09-22T02:56:09.114+02:00,A clear sky and light winds,17,11,2022-09-21,,,,,21,69,9,49,21,70,9,48,,,,,,,,,3,Low chance of precipitation,07:35,19:52,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2988507,Paris
2022-09-21T23:00:00+02:00,2022-09-22T02:56:09.114+02:00,Sunny and light winds,22,14,2022-09-22,,,,,21,69,10,51,21,70,10,49,,,,,,,,,2,Low chance of precipitation,07:36,19:49,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,9,5,2988507,Paris
2022-09-21T23:00:00+02:00,2022-09-22T02:56:09.114+02:00,Sunny intervals and light winds,20,13,2022-09-23,,,,,20,68,12,54,21,69,12,53,,,,,,,,,11,Low chance of precipitation,07:38,19:47,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,8,5,2988507,Paris
2022-09-21T23:00:00+02:00,2022-09-22T02:56:09.114+02:00,Light rain showers and a gentle breeze,33,21,2022-09-24,,,,,19,65,11,52,19,67,10,50,,,,,,,,,31,Chance of precipitation,07:39,19:45,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2022-09-21T23:00:00+02:00,2022-09-22T02:56:09.114+02:00,Light cloud and a gentle breeze,31,19,2022-09-25,,,,,17,63,10,50,18,64,9,48,,,,,,,,,24,Low chance of precipitation,07:41,19:43,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2988507,Paris
2022-09-21T23:00:00+02:00,2022-09-22T02:56:09.114+02:00,Light rain and a moderate breeze,52,32,2022-09-26,,,,,16,61,10,50,17,63,9,48,,,,,,,,,52,Chance of precipitation,07:42,19:41,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2022-09-21T23:00:00+02:00,2022-09-22T02:56:09.114+02:00,Light cloud and a gentle breeze,46,28,2022-09-27,,,,,15,58,9,48,16,61,8,46,,,,,,,,,31,Chance of precipitation,07:44,19:39,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2988507,Paris
2022-09-21T23:00:00+02:00,2022-09-22T02:56:09.114+02:00,Light rain and a gentle breeze,40,25,2022-09-28,,,,,16,60,10,50,17,63,9,48,,,,,,,,,24,Low chance of precipitation,07:45,19:37,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,10,2988507,Paris
2022-09-22T02:56:09+02:00,2022-09-22T02:56:09.114+02:00,Light cloud and a gentle breeze,37,23,2022-09-29,,,,,17,62,11,52,17,63,9,49,,,,,,,,,32,Chance of precipitation,07:47,19:35,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2022-09-22T02:56:09+02:00,2022-09-22T02:56:09.114+02:00,Light rain and a gentle breeze,39,24,2022-09-30,,,,,17,64,12,53,19,66,10,50,,,,,,,,,31,Chance of precipitation,07:48,19:33,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2022-09-22T02:56:09+02:00,2022-09-22T02:56:09.114+02:00,Light cloud and a gentle breeze,42,26,2022-10-01,,,,,18,65,12,54,20,67,10,51,,,,,,,,,42,Chance of precipitation,07:49,19:30,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2022-09-22T02:56:09+02:00,2022-09-22T02:56:09.114+02:00,Sunny intervals and a gentle breeze,41,25,2022-10-02,,,,,19,67,12,54,21,70,10,50,,,,,,,,,18,Low chance of precipitation,07:51,19:28,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2988507,Paris
2022-09-22T02:56:09+02:00,2022-09-22T02:56:09.114+02:00,Sunny intervals and a gentle breeze,38,24,2022-10-03,,,,,19,66,12,53,21,69,10,50,,,,,,,,,19,Low chance of precipitation,07:52,19:26,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2022-09-22T02:56:09+02:00,2022-09-22T02:56:09.114+02:00,Sunny intervals and a gentle breeze,37,23,2022-10-04,,,,,19,67,11,53,21,69,9,49,,,,,,,,,15,Low chance of precipitation,07:54,19:24,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
