issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-23T22:55:00+01:00,2023-09-24T01:03:27.031+01:00,Heavy rain and a moderate breeze,48,30,2023-09-23,,,,,20,68,15,59,21,70,14,58,,,,,3.0,LOW,L,Low,91,Precipitation is expected,07:00,19:10,,,,,0,LOW,L,Low,40,Heavy Rain,A moderate breeze from the south,S,S,Southerly,25,15,2653822,Cardiff
2023-09-23T22:55:00+01:00,2023-09-24T01:03:27.031+01:00,Heavy rain and a moderate breeze,58,36,2023-09-24,,,,,20,68,14,57,21,70,13,56,,,,,3.0,LOW,L,Low,90,High chance of precipitation,07:01,19:07,,,,,3,MODERATE,M,Moderate,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,29,18,2653822,Cardiff
2023-09-23T22:55:00+01:00,2023-09-24T01:03:27.031+01:00,Sunny intervals and a gentle breeze,40,25,2023-09-25,,,,,19,67,11,53,20,68,11,51,,,,,2.0,LOW,L,Low,8,Low chance of precipitation,07:03,19:05,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2653822,Cardiff
2023-09-23T22:55:00+01:00,2023-09-24T01:03:27.031+01:00,Light rain and a moderate breeze,47,29,2023-09-26,,,,,18,65,11,52,19,66,11,51,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:05,19:03,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2653822,Cardiff
2023-09-23T22:55:00+01:00,2023-09-24T01:03:27.031+01:00,Gusty winds and light rain showers,73,46,2023-09-27,,,,,18,64,12,53,19,66,11,51,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:06,19:00,,,,,2,LOW,L,Low,10,Light Rain Showers,Gusty winds from the south,S,S,Southerly,31,19,2653822,Cardiff
2023-09-23T22:55:00+01:00,2023-09-24T01:03:27.031+01:00,Light rain showers and a moderate breeze,49,30,2023-09-28,,,,,17,63,10,51,18,64,9,49,,,,,,,,,61,Chance of precipitation,07:08,18:58,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2653822,Cardiff
2023-09-23T22:55:00+01:00,2023-09-24T01:03:27.031+01:00,Sunny intervals and a gentle breeze,29,18,2023-09-29,,,,,18,64,9,48,19,65,7,44,,,,,,,,,25,Low chance of precipitation,07:09,18:56,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2023-09-23T22:55:00+01:00,2023-09-24T01:03:27.031+01:00,Sunny and a gentle breeze,24,15,2023-09-30,,,,,18,65,13,55,19,66,11,51,,,,,,,,,47,Chance of precipitation,07:11,18:54,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2653822,Cardiff
2023-09-24T01:03:27+01:00,2023-09-24T01:03:27.031+01:00,Light rain showers and a gentle breeze,29,18,2023-10-01,,,,,19,65,11,52,20,68,10,50,,,,,,,,,75,High chance of precipitation,07:13,18:51,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2653822,Cardiff
2023-09-24T01:03:27+01:00,2023-09-24T01:03:27.031+01:00,Light rain and a gentle breeze,49,30,2023-10-02,,,,,18,65,11,53,19,67,10,50,,,,,,,,,49,Chance of precipitation,07:14,18:49,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2653822,Cardiff
2023-09-24T01:03:27+01:00,2023-09-24T01:03:27.031+01:00,Sunny intervals and light winds,20,13,2023-10-03,,,,,19,66,10,50,21,69,8,46,,,,,,,,,42,Chance of precipitation,07:16,18:47,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2653822,Cardiff
2023-09-24T01:03:27+01:00,2023-09-24T01:03:27.031+01:00,Light rain showers and a gentle breeze,28,17,2023-10-04,,,,,19,67,11,52,22,71,9,47,,,,,,,,,39,Chance of precipitation,07:18,18:45,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,12,8,2653822,Cardiff
2023-09-24T01:03:27+01:00,2023-09-24T01:03:27.031+01:00,Light rain showers and a gentle breeze,40,25,2023-10-05,,,,,18,65,11,51,22,71,7,45,,,,,,,,,35,Chance of precipitation,07:19,18:42,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2653822,Cardiff
2023-09-24T01:03:27+01:00,2023-09-24T01:03:27.031+01:00,Light rain showers and a gentle breeze,42,26,2023-10-06,,,,,18,65,11,52,22,72,7,44,,,,,,,,,40,Chance of precipitation,07:21,18:40,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,2653822,Cardiff
