issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-19T19:00:00+10:00,2024-07-20T02:00:31.368+10:00,A clear sky and a moderate breeze,49,31,2024-07-19,,,,,16,61,13,55,17,63,12,54,,,,,,,,,0,Precipitation is not expected,06:56,17:07,,,,,0,LOW,L,Low,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2147714,Sydney
2024-07-19T19:00:00+10:00,2024-07-20T02:00:31.368+10:00,Strong winds and sunny,76,47,2024-07-20,,,,,16,61,9,49,17,63,9,48,,,,,,,,,10,Low chance of precipitation,06:56,17:08,,,,,4,MODERATE,M,Moderate,1,Sunny,Strong winds from the west,W,W,Westerly,39,25,2147714,Sydney
2024-07-19T19:00:00+10:00,2024-07-20T02:00:31.368+10:00,Sunny and a fresh breeze,53,33,2024-07-21,,,,,18,64,8,46,18,65,7,44,,,,,,,,,0,Precipitation is not expected,06:55,17:08,,,,,5,MODERATE,M,Moderate,1,Sunny,A fresh breeze from the west,W,W,Westerly,33,20,2147714,Sydney
2024-07-19T19:00:00+10:00,2024-07-20T02:00:31.368+10:00,Sunny and a gentle breeze,26,16,2024-07-22,,,,,19,67,8,46,20,68,7,44,,,,,,,,,0,Precipitation is not expected,06:54,17:09,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2147714,Sydney
2024-07-19T19:00:00+10:00,2024-07-20T02:00:31.368+10:00,Sunny and a gentle breeze,20,12,2024-07-23,,,,,19,66,7,45,20,67,7,44,,,,,,,,,0,Precipitation is not expected,06:54,17:10,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2147714,Sydney
2024-07-19T19:00:00+10:00,2024-07-20T02:00:31.368+10:00,Sunny and a gentle breeze,18,11,2024-07-24,,,,,19,66,11,51,20,67,9,49,,,,,,,,,0,Precipitation is not expected,06:53,17:10,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2147714,Sydney
2024-07-19T19:00:00+10:00,2024-07-20T02:00:31.368+10:00,Sunny and a moderate breeze,38,24,2024-07-25,,,,,21,70,13,56,22,72,12,53,,,,,,,,,10,Low chance of precipitation,06:53,17:11,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,13,2147714,Sydney
2024-07-20T02:00:31+10:00,2024-07-20T02:00:31.368+10:00,Sunny intervals and a gentle breeze,30,19,2024-07-26,,,,,19,67,11,51,21,69,8,46,,,,,,,,,11,Low chance of precipitation,06:52,17:12,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2147714,Sydney
2024-07-20T02:00:31+10:00,2024-07-20T02:00:31.368+10:00,Sunny intervals and a gentle breeze,32,20,2024-07-27,,,,,18,65,9,48,19,67,7,45,,,,,,,,,25,Low chance of precipitation,06:51,17:12,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2147714,Sydney
2024-07-20T02:00:31+10:00,2024-07-20T02:00:31.368+10:00,Sunny intervals and a gentle breeze,24,15,2024-07-28,,,,,17,63,9,48,19,66,7,45,,,,,,,,,30,Low chance of precipitation,06:50,17:13,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2147714,Sydney
2024-07-20T02:00:31+10:00,2024-07-20T02:00:31.368+10:00,Sunny and a gentle breeze,29,18,2024-07-29,,,,,18,64,9,48,20,67,7,44,,,,,,,,,10,Low chance of precipitation,06:50,17:14,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
2024-07-20T02:00:31+10:00,2024-07-20T02:00:31.368+10:00,Light cloud and a gentle breeze,45,28,2024-07-30,,,,,17,64,9,47,20,68,6,43,,,,,,,,,10,Low chance of precipitation,06:49,17:14,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
2024-07-20T02:00:31+10:00,2024-07-20T02:00:31.368+10:00,Sunny and a gentle breeze,27,17,2024-07-31,,,,,17,63,9,49,20,68,6,43,,,,,,,,,10,Low chance of precipitation,06:48,17:15,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2147714,Sydney
2024-07-20T02:00:31+10:00,2024-07-20T02:00:31.368+10:00,Light rain and a gentle breeze,19,12,2024-08-01,,,,,17,63,9,49,21,69,6,43,,,,,,,,,35,Chance of precipitation,06:47,17:16,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2147714,Sydney
