issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-21T21:06:00+00:00,2022-11-22T00:01:12.8Z,Light cloud and a moderate breeze,41,25,2022-11-21,,,,,9,48,6,43,10,50,5,42,,,,,2.0,LOW,L,Low,31,Chance of precipitation,08:05,16:14,,,,,0,LOW,L,Low,36,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2655984,Belfast
2022-11-21T21:06:00+00:00,2022-11-22T00:01:12.8Z,Light cloud and a moderate breeze,32,20,2022-11-22,,,,,9,48,5,41,10,50,4,40,,,,,2.0,LOW,L,Low,14,Low chance of precipitation,08:06,16:12,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2655984,Belfast
2022-11-21T21:06:00+00:00,2022-11-22T00:01:12.8Z,Heavy rain and a fresh breeze,49,30,2022-11-23,,,,,9,48,6,43,10,49,5,41,,,,,2.0,LOW,L,Low,92,Precipitation is expected,08:08,16:11,,,,,0,LOW,L,Low,15,Heavy Rain,A fresh breeze from the south,S,S,Southerly,32,20,2655984,Belfast
2022-11-21T21:06:00+00:00,2022-11-22T00:01:12.8Z,Light rain showers and a fresh breeze,54,34,2022-11-24,,,,,11,52,6,43,12,53,5,41,,,,,2.0,LOW,L,Low,62,Chance of precipitation,08:10,16:10,,,,,0,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,30,19,2655984,Belfast
2022-11-21T21:06:00+00:00,2022-11-22T00:01:12.8Z,Sunny intervals and a moderate breeze,44,27,2022-11-25,,,,,10,49,7,44,10,51,5,41,,,,,2.0,LOW,L,Low,16,Low chance of precipitation,08:12,16:09,,,,,0,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2655984,Belfast
2022-11-21T21:06:00+00:00,2022-11-22T00:01:12.8Z,Heavy rain and a moderate breeze,49,30,2022-11-26,,,,,13,55,9,48,14,58,8,46,,,,,,,,,54,Chance of precipitation,08:14,16:08,,,,,0,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,28,18,2655984,Belfast
2022-11-21T21:06:00+00:00,2022-11-22T00:01:12.8Z,Sunny intervals and a moderate breeze,49,31,2022-11-27,,,,,11,51,7,45,12,53,7,44,,,,,,,,,26,Low chance of precipitation,08:15,16:07,,,,,0,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2655984,Belfast
2022-11-22T00:01:12+00:00,2022-11-22T00:01:12.8Z,Light cloud and a moderate breeze,45,28,2022-11-28,,,,,10,51,8,46,12,53,6,43,,,,,,,,,20,Low chance of precipitation,08:17,16:06,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2655984,Belfast
2022-11-22T00:01:12+00:00,2022-11-22T00:01:12.8Z,Light rain and a moderate breeze,39,24,2022-11-29,,,,,10,51,8,46,12,54,5,42,,,,,,,,,31,Chance of precipitation,08:19,16:05,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2655984,Belfast
2022-11-22T00:01:12+00:00,2022-11-22T00:01:12.8Z,Light rain and a moderate breeze,37,23,2022-11-30,,,,,10,51,8,46,12,54,6,42,,,,,,,,,32,Chance of precipitation,08:20,16:04,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,13,2655984,Belfast
2022-11-22T00:01:12+00:00,2022-11-22T00:01:12.8Z,Light rain and a moderate breeze,37,23,2022-12-01,,,,,10,51,7,45,12,54,5,41,,,,,,,,,21,Low chance of precipitation,08:22,16:03,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2655984,Belfast
2022-11-22T00:01:12+00:00,2022-11-22T00:01:12.8Z,Light rain and a moderate breeze,38,24,2022-12-02,,,,,10,49,7,44,12,53,5,41,,,,,,,,,21,Low chance of precipitation,08:23,16:02,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2655984,Belfast
2022-11-22T00:01:12+00:00,2022-11-22T00:01:12.8Z,Light cloud and a moderate breeze,36,22,2022-12-03,,,,,9,48,6,43,11,51,4,40,,,,,,,,,20,Low chance of precipitation,08:25,16:01,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,20,13,2655984,Belfast
2022-11-22T00:01:12+00:00,2022-11-22T00:01:12.8Z,Light rain and a moderate breeze,38,24,2022-12-04,,,,,9,48,6,44,11,52,4,39,,,,,,,,,21,Low chance of precipitation,08:26,16:01,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2655984,Belfast
