issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-14T22:40:00+01:00,2024-01-15T09:03:51.656+01:00,Sleet and a gentle breeze,29,18,2024-01-15,,,,,4,40,-5,23,5,41,-7,20,,,,,,,,,64,Chance of precipitation,08:39,17:21,,,,,2,LOW,L,Low,18,Sleet,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2988507,Paris
2024-01-14T22:40:00+01:00,2024-01-15T09:03:51.656+01:00,Sunny and light winds,14,9,2024-01-16,,,,,2,36,-1,30,4,39,-2,28,,,,,,,,,0,Precipitation is not expected,08:38,17:23,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2988507,Paris
2024-01-14T22:40:00+01:00,2024-01-15T09:03:51.656+01:00,Sleet and light winds,18,11,2024-01-17,,,,,3,38,1,33,6,43,-1,30,,,,,,,,,70,Chance of precipitation,08:38,17:24,,,,,1,LOW,L,Low,18,Sleet,Light winds from the east,E,E,Easterly,12,7,2988507,Paris
2024-01-14T22:40:00+01:00,2024-01-15T09:03:51.656+01:00,Sleet and a gentle breeze,28,18,2024-01-18,,,,,3,37,-5,23,4,40,-9,17,,,,,,,,,32,Chance of precipitation,08:37,17:26,,,,,2,LOW,L,Low,18,Sleet,A gentle breeze from the north,N,N,Northerly,14,9,2988507,Paris
2024-01-14T22:40:00+01:00,2024-01-15T09:03:51.656+01:00,Sunny and light winds,10,6,2024-01-19,,,,,2,36,-5,24,5,42,-9,17,,,,,,,,,0,Precipitation is not expected,08:36,17:27,,,,,2,LOW,L,Low,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2988507,Paris
2024-01-14T22:40:00+01:00,2024-01-15T09:03:51.656+01:00,Sunny and light winds,17,11,2024-01-20,,,,,2,36,-2,28,5,41,-7,19,,,,,,,,,0,Precipitation is not expected,08:35,17:29,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south east,SE,SE,South Easterly,12,7,2988507,Paris
2024-01-14T22:40:00+01:00,2024-01-15T09:03:51.656+01:00,Sunny intervals and a moderate breeze,29,18,2024-01-21,,,,,6,43,4,39,9,48,2,36,,,,,,,,,10,Low chance of precipitation,08:34,17:30,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,21,13,2988507,Paris
2024-01-14T22:40:00+01:00,2024-01-15T09:03:51.656+01:00,Sunny intervals and a moderate breeze,29,18,2024-01-22,,,,,9,48,6,43,10,51,3,37,,,,,,,,,36,Chance of precipitation,08:33,17:32,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2024-01-15T09:03:51+01:00,2024-01-15T09:03:51.656+01:00,Sunny intervals and a moderate breeze,34,21,2024-01-23,,,,,11,52,7,45,14,57,4,40,,,,,,,,,25,Low chance of precipitation,08:32,17:33,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2024-01-15T09:03:51+01:00,2024-01-15T09:03:51.656+01:00,Sunny and a moderate breeze,29,18,2024-01-24,,,,,12,53,7,45,15,59,3,38,,,,,,,,,23,Low chance of precipitation,08:31,17:35,,,,,2,LOW,L,Low,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2988507,Paris
2024-01-15T09:03:51+01:00,2024-01-15T09:03:51.656+01:00,Drizzle and a moderate breeze,36,22,2024-01-25,,,,,11,53,7,44,15,60,3,37,,,,,,,,,31,Chance of precipitation,08:30,17:36,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2988507,Paris
2024-01-15T09:03:51+01:00,2024-01-15T09:03:51.656+01:00,Sunny and a gentle breeze,22,14,2024-01-26,,,,,11,51,4,40,15,59,0,32,,,,,,,,,0,Precipitation is not expected,08:29,17:38,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2024-01-15T09:03:51+01:00,2024-01-15T09:03:51.656+01:00,Light rain and a gentle breeze,23,14,2024-01-27,,,,,10,50,4,40,15,59,-1,31,,,,,,,,,17,Low chance of precipitation,08:28,17:40,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2024-01-15T09:03:51+01:00,2024-01-15T09:03:51.656+01:00,Sunny and a gentle breeze,19,12,2024-01-28,,,,,10,51,4,39,16,60,-1,30,,,,,,,,,0,Precipitation is not expected,08:27,17:41,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2988507,Paris
