issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-05T10:46:00+01:00,2024-07-05T17:02:39.777+01:00,Heavy rain and a gentle breeze,46,28,2024-07-05,,,,,17,63,13,55,18,65,12,53,1.0,LOW,L,Low,2.0,LOW,L,Low,90,High chance of precipitation,04:51,21:19,,,,,1,LOW,L,Low,40,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2024-07-05T10:46:00+01:00,2024-07-05T17:02:39.777+01:00,Light rain showers and a moderate breeze,58,36,2024-07-06,,,,,17,63,9,49,18,65,9,47,1.0,LOW,L,Low,3.0,LOW,L,Low,65,Chance of precipitation,04:52,21:18,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,26,16,2634341,City of Westminster
2024-07-05T10:46:00+01:00,2024-07-05T17:02:39.777+01:00,Thundery showers and a moderate breeze,40,25,2024-07-07,,,,,18,65,10,49,19,67,9,47,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,04:53,21:18,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2634341,City of Westminster
2024-07-05T10:46:00+01:00,2024-07-05T17:02:39.777+01:00,Light rain showers and a gentle breeze,19,12,2024-07-08,,,,,20,68,14,57,22,71,13,56,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,31,Chance of precipitation,04:54,21:17,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2634341,City of Westminster
2024-07-05T10:46:00+01:00,2024-07-05T17:02:39.777+01:00,Light rain and a gentle breeze,26,16,2024-07-09,,,,,21,69,14,58,22,72,13,56,1.0,LOW,L,Low,2.0,LOW,L,Low,70,Chance of precipitation,04:55,21:16,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2634341,City of Westminster
2024-07-05T10:46:00+01:00,2024-07-05T17:02:39.777+01:00,Drizzle and a gentle breeze,33,20,2024-07-10,,,,,22,71,13,55,23,73,12,53,,,,,,,,,45,Chance of precipitation,04:56,21:15,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2024-07-05T10:46:00+01:00,2024-07-05T17:02:39.777+01:00,Light rain and a gentle breeze,19,12,2024-07-11,,,,,20,68,13,55,22,71,12,53,,,,,,,,,49,Chance of precipitation,04:57,21:14,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2634341,City of Westminster
2024-07-05T10:46:00+01:00,2024-07-05T17:02:39.777+01:00,Drizzle and a gentle breeze,29,18,2024-07-12,,,,,21,69,11,51,22,71,9,49,,,,,,,,,68,Chance of precipitation,04:58,21:14,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north,N,N,Northerly,14,9,2634341,City of Westminster
2024-07-05T17:02:39+01:00,2024-07-05T17:02:39.777+01:00,Sunny intervals and light winds,25,16,2024-07-13,,,,,22,71,11,53,23,73,10,51,,,,,,,,,0,Precipitation is not expected,04:59,21:13,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2634341,City of Westminster
2024-07-05T17:02:39+01:00,2024-07-05T17:02:39.777+01:00,Sunny intervals and a gentle breeze,24,15,2024-07-14,,,,,22,71,13,56,23,74,12,54,,,,,,,,,0,Precipitation is not expected,05:00,21:12,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2634341,City of Westminster
