issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-15T05:42:00-04:00,2025-03-15T12:01:57.131-04:00,Sunny intervals and a moderate breeze,31,19,2025-03-15,,,,,19,67,14,58,23,73,12,54,,,,,,,,,0,Precipitation is not expected,07:20,19:15,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,20,13,4140963,Washington DC
2025-03-15T05:42:00-04:00,2025-03-15T12:01:57.131-04:00,Gusty winds and heavy rain,65,41,2025-03-16,,,,,23,74,13,56,25,78,11,51,,,,,,,,,70,Chance of precipitation,07:18,19:16,,,,,1,LOW,L,Low,15,Heavy Rain,Gusty winds from the south,S,S,Southerly,32,20,4140963,Washington DC
2025-03-15T05:42:00-04:00,2025-03-15T12:01:57.131-04:00,Light cloud and a moderate breeze,45,28,2025-03-17,,,,,14,58,3,38,17,63,1,35,,,,,,,,,41,Chance of precipitation,07:17,19:17,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,27,17,4140963,Washington DC
2025-03-15T05:42:00-04:00,2025-03-15T12:01:57.131-04:00,Sunny and a gentle breeze,26,16,2025-03-18,,,,,20,67,7,44,22,72,3,38,,,,,,,,,0,Precipitation is not expected,07:15,19:18,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,10,4140963,Washington DC
2025-03-15T05:42:00-04:00,2025-03-15T12:01:57.131-04:00,Sunny and a gentle breeze,25,15,2025-03-19,,,,,22,72,11,51,24,76,8,46,,,,,,,,,0,Precipitation is not expected,07:14,19:19,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,18,11,4140963,Washington DC
2025-03-15T05:42:00-04:00,2025-03-15T12:01:57.131-04:00,Light rain showers and a moderate breeze,48,30,2025-03-20,,,,,18,65,4,39,21,70,2,35,,,,,,,,,70,Chance of precipitation,07:12,19:20,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,28,17,4140963,Washington DC
2025-03-15T05:42:00-04:00,2025-03-15T12:01:57.131-04:00,Gusty winds and sunny intervals,64,40,2025-03-21,,,,,11,53,3,37,16,61,0,32,,,,,,,,,6,Low chance of precipitation,07:11,19:21,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Gusty winds from the north west,NW,NW,North Westerly,35,22,4140963,Washington DC
2025-03-15T05:42:00-04:00,2025-03-15T12:01:57.131-04:00,Drizzle and a gentle breeze,34,21,2025-03-22,,,,,15,59,6,43,19,67,2,35,,,,,,,,,41,Chance of precipitation,07:09,19:22,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,19,12,4140963,Washington DC
2025-03-15T12:01:57-04:00,2025-03-15T12:01:57.131-04:00,Sunny intervals and a gentle breeze,37,23,2025-03-23,,,,,17,63,8,46,21,70,4,39,,,,,,,,,10,Low chance of precipitation,07:07,19:23,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2025-03-15T12:01:57-04:00,2025-03-15T12:01:57.131-04:00,Light rain and a moderate breeze,48,30,2025-03-24,,,,,19,67,12,54,23,73,8,47,,,,,,,,,63,Chance of precipitation,07:06,19:24,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,13,4140963,Washington DC
2025-03-15T12:01:57-04:00,2025-03-15T12:01:57.131-04:00,Light cloud and a moderate breeze,52,32,2025-03-25,,,,,20,68,10,50,24,75,6,42,,,,,,,,,38,Chance of precipitation,07:04,19:25,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,4140963,Washington DC
2025-03-15T12:01:57-04:00,2025-03-15T12:01:57.131-04:00,Drizzle and a moderate breeze,48,30,2025-03-26,,,,,18,64,8,46,22,72,3,38,,,,,,,,,34,Chance of precipitation,07:03,19:26,,,,,5,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the west,W,W,Westerly,21,13,4140963,Washington DC
2025-03-15T12:01:57-04:00,2025-03-15T12:01:57.131-04:00,Drizzle and a gentle breeze,40,25,2025-03-27,,,,,17,63,9,47,22,72,3,37,,,,,,,,,44,Chance of precipitation,07:01,19:27,,,,,6,HIGH,H,High,11,Drizzle,A gentle breeze from the west,W,W,Westerly,19,12,4140963,Washington DC
2025-03-15T12:01:57-04:00,2025-03-15T12:01:57.131-04:00,Light rain and a gentle breeze,39,24,2025-03-28,,,,,17,63,8,47,23,74,2,35,,,,,,,,,55,Chance of precipitation,07:00,19:28,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,4140963,Washington DC
