issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-04T05:41:00-04:00,2024-05-04T20:03:39.037-04:00,Heavy rain and a gentle breeze,28,18,2024-05-04,,,,,22,72,13,56,24,75,12,54,,,,,,,,,80,High chance of precipitation,06:06,20:04,,,,,1,LOW,L,Low,40,Heavy Rain,A gentle breeze from the east,E,E,Easterly,17,11,4140963,Washington DC
2024-05-04T05:41:00-04:00,2024-05-04T20:03:39.037-04:00,Heavy rain and a gentle breeze,27,17,2024-05-05,,,,,22,72,18,65,24,75,16,61,,,,,,,,,80,High chance of precipitation,06:05,20:05,,,,,2,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,11,4140963,Washington DC
2024-05-04T05:41:00-04:00,2024-05-04T20:03:39.037-04:00,Thundery showers and light winds,16,10,2024-05-06,,,,,27,81,19,66,30,86,18,64,,,,,,,,,39,Chance of precipitation,06:04,20:06,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,Light winds from the south,S,S,Southerly,11,7,4140963,Washington DC
2024-05-04T05:41:00-04:00,2024-05-04T20:03:39.037-04:00,Thundery showers and light winds,13,8,2024-05-07,,,,,27,80,19,67,29,83,18,65,,,,,,,,,70,Chance of precipitation,06:03,20:07,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,Light winds from the east,E,E,Easterly,11,7,4140963,Washington DC
2024-05-04T05:41:00-04:00,2024-05-04T20:03:39.037-04:00,Light rain and a gentle breeze,29,18,2024-05-08,,,,,30,86,19,67,32,89,18,64,,,,,,,,,32,Chance of precipitation,06:02,20:08,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,4140963,Washington DC
2024-05-04T05:41:00-04:00,2024-05-04T20:03:39.037-04:00,Thundery showers and a gentle breeze,27,17,2024-05-09,,,,,28,83,18,65,31,88,16,61,,,,,,,,,70,Chance of precipitation,06:01,20:09,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,17,11,4140963,Washington DC
2024-05-04T05:41:00-04:00,2024-05-04T20:03:39.037-04:00,Light rain showers and a gentle breeze,36,22,2024-05-10,,,,,24,75,14,58,27,80,11,52,,,,,,,,,32,Chance of precipitation,06:00,20:10,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,4140963,Washington DC
2024-05-04T05:41:00-04:00,2024-05-04T20:03:39.037-04:00,Sunny intervals and a moderate breeze,38,24,2024-05-11,,,,,21,69,12,53,23,74,10,51,,,,,,,,,14,Low chance of precipitation,05:59,20:11,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,4140963,Washington DC
2024-05-04T20:03:39-04:00,2024-05-04T20:03:39.037-04:00,Light rain showers and a gentle breeze,32,20,2024-05-12,,,,,21,70,12,54,23,73,10,51,,,,,,,,,19,Low chance of precipitation,05:58,20:12,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2024-05-04T20:03:39-04:00,2024-05-04T20:03:39.037-04:00,Sunny intervals and a gentle breeze,25,16,2024-05-13,,,,,24,75,14,57,26,79,12,53,,,,,,,,,21,Low chance of precipitation,05:57,20:13,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,4140963,Washington DC
2024-05-04T20:03:39-04:00,2024-05-04T20:03:39.037-04:00,Light rain and a gentle breeze,33,20,2024-05-14,,,,,23,73,12,53,26,78,9,48,,,,,,,,,36,Chance of precipitation,05:56,20:14,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,4140963,Washington DC
2024-05-04T20:03:39-04:00,2024-05-04T20:03:39.037-04:00,Sunny and a gentle breeze,34,21,2024-05-15,,,,,23,74,13,55,26,79,9,49,,,,,,,,,15,Low chance of precipitation,05:55,20:15,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,4140963,Washington DC
2024-05-04T20:03:39-04:00,2024-05-04T20:03:39.037-04:00,Light rain showers and light winds,30,18,2024-05-16,,,,,23,74,15,59,27,80,11,52,,,,,,,,,70,Chance of precipitation,05:54,20:15,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,12,7,4140963,Washington DC
2024-05-04T20:03:39-04:00,2024-05-04T20:03:39.037-04:00,Sunny intervals and a gentle breeze,38,24,2024-05-17,,,,,24,76,16,61,28,83,11,52,,,,,,,,,25,Low chance of precipitation,05:53,20:16,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
