issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-05T09:01:00+00:00,2023-02-05T16:00:05.957Z,Sunny and light winds,5,3,2023-02-05,,,,,7,45,-1,31,8,47,-2,28,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:45,17:09,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,5,2653822,Cardiff
2023-02-05T09:01:00+00:00,2023-02-05T16:00:05.957Z,Sunny and light winds,9,6,2023-02-06,,,,,7,45,0,32,9,47,-2,28,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:44,17:11,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,5,3,2653822,Cardiff
2023-02-05T09:01:00+00:00,2023-02-05T16:00:05.957Z,Misty and light winds,6,4,2023-02-07,,,,,6,42,0,32,7,45,-2,29,,,,,2.0,LOW,L,Low,10,Low chance of precipitation,07:42,17:13,,,,,2,LOW,L,Low,5,Mist,Light winds from the east,E,E,Easterly,4,3,2653822,Cardiff
2023-02-05T09:01:00+00:00,2023-02-05T16:00:05.957Z,Sunny intervals and light winds,22,14,2023-02-08,,,,,6,43,3,37,8,46,1,34,,,,,2.0,LOW,L,Low,10,Low chance of precipitation,07:40,17:15,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2653822,Cardiff
2023-02-05T09:01:00+00:00,2023-02-05T16:00:05.957Z,Sunny intervals and light winds,20,12,2023-02-09,,,,,8,46,1,34,9,49,-1,30,,,,,2.0,LOW,L,Low,26,Low chance of precipitation,07:38,17:16,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2653822,Cardiff
2023-02-05T09:01:00+00:00,2023-02-05T16:00:05.957Z,Sunny intervals and light winds,12,7,2023-02-10,,,,,8,46,3,38,10,50,0,32,,,,,,,,,0,Precipitation is not expected,07:37,17:18,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2653822,Cardiff
2023-02-05T09:01:00+00:00,2023-02-05T16:00:05.957Z,Sunny intervals and light winds,11,7,2023-02-11,,,,,8,47,3,38,9,49,0,31,,,,,,,,,10,Low chance of precipitation,07:35,17:20,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2653822,Cardiff
2023-02-05T09:01:00+00:00,2023-02-05T16:00:05.957Z,Sunny intervals and a gentle breeze,19,12,2023-02-12,,,,,9,47,3,37,10,50,1,33,,,,,,,,,0,Precipitation is not expected,07:33,17:22,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,12,8,2653822,Cardiff
2023-02-05T16:00:05+00:00,2023-02-05T16:00:05.957Z,Light rain and a moderate breeze,30,19,2023-02-13,,,,,9,49,5,41,12,54,2,36,,,,,,,,,37,Chance of precipitation,07:31,17:24,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,2653822,Cardiff
2023-02-05T16:00:05+00:00,2023-02-05T16:00:05.957Z,Light rain and a moderate breeze,22,14,2023-02-14,,,,,9,48,5,41,13,55,4,39,,,,,,,,,64,Chance of precipitation,07:29,17:26,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2653822,Cardiff
