issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-27T09:45:00+00:00,2025-02-27T16:02:04.706Z,Sunny intervals and light winds,22,14,2025-02-27,,,,,10,50,-1,30,11,51,-2,28,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:03,17:49,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2653822,Cardiff
2025-02-27T09:45:00+00:00,2025-02-27T16:02:04.706Z,Sunny and light winds,11,7,2025-02-28,,,,,9,48,-1,30,10,49,-3,27,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:01,17:51,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,4,3,2653822,Cardiff
2025-02-27T09:45:00+00:00,2025-02-27T16:02:04.706Z,Sunny and light winds,11,7,2025-03-01,,,,,10,50,-1,31,11,51,-2,29,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:59,17:53,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,6,4,2653822,Cardiff
2025-02-27T09:45:00+00:00,2025-02-27T16:02:04.706Z,Sunny and light winds,10,6,2025-03-02,,,,,10,50,1,33,11,51,-1,30,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:57,17:54,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,5,3,2653822,Cardiff
2025-02-27T09:45:00+00:00,2025-02-27T16:02:04.706Z,Sunny intervals and light winds,17,11,2025-03-03,,,,,11,51,3,37,11,53,0,33,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:55,17:56,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2653822,Cardiff
2025-02-27T09:45:00+00:00,2025-02-27T16:02:04.706Z,Sunny intervals and a gentle breeze,23,14,2025-03-04,,,,,11,51,3,38,12,53,1,34,,,,,,,,,0,Precipitation is not expected,06:52,17:58,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2653822,Cardiff
2025-02-27T09:45:00+00:00,2025-02-27T16:02:04.706Z,Sunny and a gentle breeze,26,16,2025-03-05,,,,,11,52,2,35,11,53,0,33,,,,,,,,,0,Precipitation is not expected,06:50,18:00,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2653822,Cardiff
2025-02-27T09:45:00+00:00,2025-02-27T16:02:04.706Z,Sunny and a gentle breeze,24,15,2025-03-06,,,,,12,54,6,43,13,55,5,41,,,,,,,,,0,Precipitation is not expected,06:48,18:01,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2653822,Cardiff
2025-02-27T16:02:04+00:00,2025-02-27T16:02:04.706Z,Sunny and a gentle breeze,35,22,2025-03-07,,,,,12,54,6,43,13,56,5,41,,,,,,,,,55,Chance of precipitation,06:46,18:03,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,2653822,Cardiff
2025-02-27T16:02:04+00:00,2025-02-27T16:02:04.706Z,Sunny intervals and a gentle breeze,44,27,2025-03-08,,,,,11,52,3,38,12,54,2,36,,,,,,,,,35,Chance of precipitation,06:44,18:05,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2653822,Cardiff
