issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-24T10:56:00+01:00,2023-06-24T17:00:11.081+01:00,Sunny and light winds,18,11,2023-06-24,,,,,25,77,15,59,26,78,14,57,6.0,HIGH,H,High,3.0,LOW,L,Low,3,Low chance of precipitation,04:56,21:34,,,,,6,HIGH,H,High,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2653822,Cardiff
2023-06-24T10:56:00+01:00,2023-06-24T17:00:11.081+01:00,Sunny and a fresh breeze,52,32,2023-06-25,,,,,23,74,12,54,25,76,11,52,6.0,HIGH,H,High,3.0,LOW,L,Low,18,Low chance of precipitation,04:56,21:34,,,,,6,HIGH,H,High,1,Sunny,A fresh breeze from the west,W,W,Westerly,31,19,2653822,Cardiff
2023-06-24T10:56:00+01:00,2023-06-24T17:00:11.081+01:00,Sunny intervals and a moderate breeze,35,22,2023-06-26,,,,,20,68,15,58,21,70,14,57,6.0,HIGH,H,High,2.0,LOW,L,Low,0,Precipitation is not expected,04:57,21:34,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2653822,Cardiff
2023-06-24T10:56:00+01:00,2023-06-24T17:00:11.081+01:00,Drizzle and a moderate breeze,39,24,2023-06-27,,,,,21,69,16,61,22,72,15,59,6.0,HIGH,H,High,2.0,LOW,L,Low,33,Chance of precipitation,04:57,21:34,,,,,3,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2653822,Cardiff
2023-06-24T10:56:00+01:00,2023-06-24T17:00:11.081+01:00,Light rain and a moderate breeze,35,22,2023-06-28,,,,,21,71,11,52,23,73,10,51,6.0,HIGH,H,High,3.0,LOW,L,Low,53,Chance of precipitation,04:58,21:34,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
2023-06-24T10:56:00+01:00,2023-06-24T17:00:11.081+01:00,Sunny intervals and a moderate breeze,44,28,2023-06-29,,,,,21,69,12,54,22,72,11,51,,,,,,,,,0,Precipitation is not expected,04:58,21:34,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,28,18,2653822,Cardiff
2023-06-24T10:56:00+01:00,2023-06-24T17:00:11.081+01:00,Light rain and a moderate breeze,49,31,2023-06-30,,,,,20,68,14,57,22,71,12,54,,,,,,,,,39,Chance of precipitation,04:59,21:33,,,,,6,HIGH,H,High,12,Light Rain,A moderate breeze from the west,W,W,Westerly,29,18,2653822,Cardiff
2023-06-24T10:56:00+01:00,2023-06-24T17:00:11.081+01:00,Light rain and a moderate breeze,43,27,2023-07-01,,,,,20,68,13,55,22,71,11,52,,,,,,,,,70,Chance of precipitation,05:00,21:33,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,29,18,2653822,Cardiff
2023-06-24T17:00:11+01:00,2023-06-24T17:00:11.081+01:00,Drizzle and a moderate breeze,30,19,2023-07-02,,,,,20,69,13,55,22,72,10,51,,,,,,,,,41,Chance of precipitation,05:00,21:33,,,,,6,HIGH,H,High,11,Drizzle,A moderate breeze from the west,W,W,Westerly,26,16,2653822,Cardiff
2023-06-24T17:00:11+01:00,2023-06-24T17:00:11.081+01:00,Light rain showers and a moderate breeze,28,18,2023-07-03,,,,,22,72,12,54,25,77,9,49,,,,,,,,,60,Chance of precipitation,05:01,21:32,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
