issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-14T11:00:00+02:00,2023-06-14T18:00:33.195+02:00,A clear sky and light winds,23,14,2023-06-14,,,,,29,84,16,61,30,86,14,58,,,,,,,,,0,Precipitation is not expected,05:47,21:55,,,,,6,HIGH,H,High,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2988507,Paris
2023-06-14T11:00:00+02:00,2023-06-14T18:00:33.195+02:00,Sunny and light winds,23,14,2023-06-15,,,,,29,84,15,60,30,86,13,56,,,,,,,,,0,Precipitation is not expected,05:46,21:56,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2988507,Paris
2023-06-14T11:00:00+02:00,2023-06-14T18:00:33.195+02:00,Sunny and light winds,11,7,2023-06-16,,,,,29,85,16,61,30,86,14,58,,,,,,,,,0,Precipitation is not expected,05:46,21:56,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2988507,Paris
2023-06-14T11:00:00+02:00,2023-06-14T18:00:33.195+02:00,Sunny and light winds,15,9,2023-06-17,,,,,31,87,17,63,32,90,16,60,,,,,,,,,0,Precipitation is not expected,05:46,21:57,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,6,2988507,Paris
2023-06-14T11:00:00+02:00,2023-06-14T18:00:33.195+02:00,Sunny and a gentle breeze,28,18,2023-06-18,,,,,30,86,18,64,36,97,15,59,,,,,,,,,38,Chance of precipitation,05:46,21:57,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2988507,Paris
2023-06-14T11:00:00+02:00,2023-06-14T18:00:33.195+02:00,Thundery showers and light winds,14,9,2023-06-19,,,,,29,83,18,64,33,91,16,60,,,,,,,,,70,Chance of precipitation,05:47,21:57,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,Light winds from the south east,SE,SE,South Easterly,11,7,2988507,Paris
2023-06-14T11:00:00+02:00,2023-06-14T18:00:33.195+02:00,Light rain showers and a gentle breeze,25,16,2023-06-20,,,,,27,80,15,59,30,86,12,54,,,,,,,,,56,Chance of precipitation,05:47,21:58,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2023-06-14T11:00:00+02:00,2023-06-14T18:00:33.195+02:00,Light rain showers and light winds,14,9,2023-06-21,,,,,27,81,15,59,33,91,13,55,,,,,,,,,54,Chance of precipitation,05:47,21:58,,,,,7,HIGH,H,High,10,Light Rain Showers,Light winds from the west,W,W,Westerly,11,7,2988507,Paris
2023-06-14T18:00:33+02:00,2023-06-14T18:00:33.195+02:00,Sunny and light winds,16,10,2023-06-22,,,,,28,83,16,60,31,88,13,56,,,,,,,,,27,Low chance of precipitation,05:47,21:58,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2988507,Paris
2023-06-14T18:00:33+02:00,2023-06-14T18:00:33.195+02:00,Sunny and light winds,14,9,2023-06-23,,,,,31,87,17,63,34,94,14,58,,,,,,,,,0,Precipitation is not expected,05:47,21:58,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,Light winds from the north,N,N,Northerly,9,5,2988507,Paris
2023-06-14T18:00:33+02:00,2023-06-14T18:00:33.195+02:00,Sunny and a gentle breeze,17,11,2023-06-24,,,,,31,88,17,62,35,94,13,56,,,,,,,,,0,Precipitation is not expected,05:48,21:58,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2988507,Paris
2023-06-14T18:00:33+02:00,2023-06-14T18:00:33.195+02:00,Sunny and a gentle breeze,20,13,2023-06-25,,,,,32,89,18,64,36,96,13,55,,,,,,,,,0,Precipitation is not expected,05:48,21:58,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,2988507,Paris
2023-06-14T18:00:33+02:00,2023-06-14T18:00:33.195+02:00,Sunny and a gentle breeze,23,14,2023-06-26,,,,,33,92,18,65,39,102,13,56,,,,,,,,,12,Low chance of precipitation,05:48,21:58,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2988507,Paris
2023-06-14T18:00:33+02:00,2023-06-14T18:00:33.195+02:00,Sunny intervals and a gentle breeze,29,18,2023-06-27,,,,,31,88,17,63,36,97,11,53,,,,,,,,,7,Low chance of precipitation,05:49,21:58,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,11,2988507,Paris
